"Taxa","varImp"
"Flavobacterium",37.1740241231375
"Rubellimicrobium",34.3229165169353
"Erwinia",31.3576576055691
"Lysinibacillus",29.8346799423536
"Treponema",29.3884992466373
"Brachybacterium",26.6178699838938
"Stenotrophomonas",22.1287782580437
"Citrobacter",20.1427244145265
"Pseudonocardia",17.9356987599191
"Catonella",16.9684470123691
"Fusobacterium",16.9598975164362
"Paenibacillus",16.1506949179921
"Azospirillum",15.8172594691216
"Eikenella",15.814308296972
"Capnocytophaga",15.3676495464924
"Escherichia",13.9471074845714
"Staphylococcus",13.5836568161602
"Campylobacter",12.9968447770133
"Chryseobacterium",11.973817020889
"Prevotella",11.5289557579286
"Tepidimonas",11.3403044364045
"Bacillus",11.0937277531017
"Rhodobacter",11.0232605060495
"Leuconostoc",10.972426485299
"Clostridium",10.9591628232412
"Pseudomonas",10.5519516292291
"Janibacter",10.5313441887948
"Gordonia",10.4978799129075
"Anaerococcus",10.4838945458352
"Alcanivorax",10.186620628033
"Hymenobacter",9.60767698633447
"Actinomyces",9.46467814456597
"Bilophila",8.57556183759449
"Janthinobacterium",8.43149952530912
"Mobiluncus",7.82226726584135
"Alcaligenes",7.76825504162372
"Sutterella",7.69650782716877
"Haemophilus",7.5422411441172
"Facklamia",6.8548959782359
"Lachnoanaerobaculum",6.8389499659665
"Shewanella",6.51424794386735
"Bifidobacterium",6.31905940940146
"Curtobacterium",6.0520441516569
"Porphyromonas",6.02088521702667
"Atopobium",6.01717973537545
"Gemella",5.99250108577367
"Pseudoalteromonas",5.85769714714072
"Achromobacter",5.74736191958994
"Bacteroides",5.59635088416219
"Rheinheimera",5.58933762377611
"Kingella",5.56072480551429
"Devosia",5.42209942663883
"Cellulomonas",4.82031200978821
"Gardnerella",4.74183876757058
"Exiguobacterium",4.73950586655398
"Proteus",4.47553663203926
"Deinococcus",4.32402663635929
"Acetivibrio",3.86860787236906
"Novosphingobium",3.85077580777056
"Corynebacterium",3.8477034965602
"Paludibacter",3.82724254709668
"Massilia",3.77372210144726
"Enterococcus",3.75605524081993
"Rhizobium",3.41226237882117
"Anoxybacillus",3.38775506162965
"Collinsella",3.3023364013188
"Sphingobium",3.12913781380746
"Solobacterium",3.00979572352301
"Roseomonas",2.99963944007785
"Desulfovibrio",2.82120842394233
"Micrococcus",2.7280776985448
"Geobacillus",2.71626972435556
"Moraxella",2.71588503920249
"Blautia",2.51427050341296
"Rickettsia",2.33912709879092
"Pseudoxanthomonas",2.1866566352718
"Lactococcus",2.11405925588773
"Kocuria",2.08603710272652
"Shigella",1.96701328716742
"Alloscardovia",1.64771592086611
"Klebsiella",1.55921643791142
"Acidovorax",1.55310203984813
"Tannerella",1.49041845730898
"Aerococcus",1.46019349827539
"Mycobacterium",1.44492727651118
"Enterobacter",1.3618778163005
"Neisseria",1.27568602852018
"Rothia",1.24045559899274
"Streptococcus",1.21476582808643
"Conchiformibius",0.902012472597841
"Veillonella",0.858525978050271
"Serratia",0.815936403704108
"Leptotrichia",0.806033039369751
"Pantoea",0.715856669664221
"Propionibacterium",0.710693749091038
"Scardovia",0.66643771545658
"Nocardioides",0.648865403259956
"Oscillibacter",0.608296360434551
"Myroides",0.577623547498378
"Microbispora",0.562806388401949
"Salinicoccus",0.552555032874902
"Brevibacterium",0.524743523169731
"Agrobacterium",0.509481616434348
"Rhodococcus",0.485583027822752
"Selenomonas",0.45240591856453
"Lactobacillus",0.434442837491893
"Paracoccus",0.420031329700658
"Modestobacter",0.39380464866969
"Weissella",0.391250287450579
"Dorea",0.365360716151013
"Actinobacillus",0.35436572817809
"Agromyces",0.31689048580784
"Phascolarctobacterium",0.24273817053839
"Comamonas",0.234914713694663
"Lysobacter",0.22084231191945
"Aeromonas",0.1872641670647
"Dietzia",0.167272505503008
"Halomonas",0.164303101149881
"Brevundimonas",0.160695943371605
"Streptomyces",0.139822613656229
"Alkanindiges",0.122893729901115
"Anaerostipes",0.119671777011459
