"Taxa","varImp"
"Streptococcus",42.7370992437585
"Mycobacterium",36.9251928985978
"Shigella",32.4614676256929
"Corynebacterium",31.2976244309593
"Bilophila",26.2069020584332
"Atopobium",24.7791167593255
"Pseudomonas",23.1824876937592
"Gemella",22.2132974094975
"Rhizobium",21.483912478437
"Nocardioides",21.120980870666
"Actinobacillus",17.7945293748123
"Neisseria",16.6771692098952
"Porphyromonas",15.1420354882703
"Micrococcus",14.7626833067207
"Methylobacterium",14.6535278962979
"Acidovorax",14.6417374288339
"Acinetobacter",13.3393385372043
"Veillonella",12.5920513450217
"Sphingobium",11.8185747246972
"Agrobacterium",10.7925226317932
"Staphylococcus",10.756363618469
"Leptotrichia",10.579379808134
"Collinsella",10.5307144705295
"Paludibacter",9.58041580075283
"Arcobacter",9.43767216785578
"Desulfovibrio",9.38019047710355
"Tepidimonas",9.35911375281494
"Rickettsia",9.33474839567557
"Actinomyces",9.30204455335415
"Granulicatella",8.2821676589669
"Stenotrophomonas",7.76706028447208
"Escherichia",7.7314798263999
"Shewanella",7.67758497295252
"Rheinheimera",7.37465628237761
"Skermanella",7.37218702582886
"Sutterella",7.11690660664681
"Alcanivorax",6.94901008907546
"Lysinibacillus",6.82675161015601
"Haemophilus",6.77913116351664
"Chryseobacterium",6.63411750177077
"Comamonas",6.28178253193071
"Weissella",5.72646740430423
"Enterobacter",5.61273380466576
"Moraxella",5.57299964510514
"Gordonia",5.18298448707365
"Brevundimonas",4.85941805920352
"Proteus",4.84972751674776
"Halomonas",4.84227076293963
"Rothia",4.78582840479939
"Treponema",4.72555494660344
"Paenibacillus",4.62434620951093
"Ornithinimicrobium",4.57154497140368
"Cellulomonas",4.4923997853731
"Streptomyces",4.41209078348647
"Selenomonas",4.03357382695189
"Scardovia",3.9923871404688
"Blautia",3.91638852968175
"Ruminococcus",3.8645141012732
"Bulleidia",3.85515833189784
"Azospirillum",3.56541675189631
"Aggregatibacter",3.49781964282288
"Peptoniphilus",3.28909414900055
"Exiguobacterium",3.27947375647342
"Geobacillus",3.11228309604408
"Hymenobacter",2.96623281613294
"Rubellimicrobium",2.93856989862159
"Janibacter",2.93205551535239
"Pseudonocardia",2.92016485002503
"Campylobacter",2.80247126351388
"Aeromonas",2.80179756443379
"Alishewanella",2.73971724285566
"Noviherbaspirillum",2.63245554773061
"Lactococcus",2.54220431394038
"Propionibacterium",2.34083297207012
"Lactobacillus",2.28169810462272
"Paracoccus",2.25382243539405
"Prevotella",2.16203826515052
"Anoxybacillus",2.06521155555874
"Leuconostoc",2.02589553061639
"Sphaerobacter",1.67494085928157
"Marmoricola",1.64588490630438
"Pseudoalteromonas",1.51547929771147
"Devosia",1.48342189479581
"Bacteroides",1.46470268683476
"Flavobacterium",1.40587145996803
"Acetivibrio",1.40571982870263
"Flavonifractor",1.39938654925619
"Pantoea",1.39033568868053
"Holdemania",1.38218701123773
"Roseomonas",1.21147885402261
"Aerococcus",1.20018754445214
"Brevibacterium",1.15675094427346
"Bacillus",1.0243355749467
"Parabacteroides",0.985954947919267
"Modestobacter",0.919787928657085
"Lysobacter",0.885214106677777
"Kocuria",0.809945136655044
"Rhodococcus",0.757374946470126
"Brachybacterium",0.731515366714432
"Roseburia",0.710422816749266
"Jeotgalicoccus",0.699542631960112
"Agromyces",0.616400898134844
"Dietzia",0.567499721638396
"Microbispora",0.516409938238773
"Butyricimonas",0.506556365020743
"Parvimonas",0.476632258985256
"Clostridium",0.45824688026683
"Deinococcus",0.45707101748336
"Arthrobacter",0.379694975546848
"Rhodobacter",0.340908161177719
"Massilia",0.33407326569996
"Alcaligenes",0.289608018348142
"Conchiformibius",0.282323541016935
"Williamsia",0.251968299369918
"Fusobacterium",0.250737619394808
"Thermomonas",0.249429843820003
