"Taxa","varImp"
"Pseudoalteromonas",224.976900716883
"Hymenobacter",170.502756687919
"Comamonas",157.792561310346
"Propionibacterium",155.569338237295
"Brevundimonas",149.587888504028
"Neisseria",148.026511922529
"Staphylococcus",147.919343937812
"Enterobacter",147.712988113012
"Citrobacter",147.045430867733
"Capnocytophaga",141.293784596991
"Streptomyces",134.2183260761
"Campylobacter",131.7696640491
"Shigella",130.963503887347
"Bilophila",119.820176108646
"Butyricimonas",119.69422908276
"Kocuria",113.946957702071
"Sutterella",113.496596009291
"Agrobacterium",108.836552108597
"Aeromonas",107.891862701643
"Brevibacterium",105.085727369008
"Collinsella",104.746371899588
"Achromobacter",104.543201627866
"Curtobacterium",103.360850582379
"Corynebacterium",92.7650163621524
"Actinomyces",89.1282507716981
"Clostridium",86.5698571321858
"Geobacillus",86.3079319952499
"Adhaeribacter",82.655858226293
"Serratia",81.1952084517305
"Atopobium",81.1347621582695
"Shewanella",80.6602239723947
"Pseudomonas",80.6178678610527
"Enterococcus",80.1391371800861
"Lysinibacillus",79.7250849582266
"Moraxella",79.6931215083899
"Porphyromonas",78.0275527142822
"Scardovia",77.4019766680745
"Deinococcus",76.2732331751632
"Lactococcus",75.34742972023
"Paracoccus",75.128362894732
"Stenotrophomonas",73.5243142801046
"Flavonifractor",73.1299657794754
"Streptococcus",70.9712887554901
"Proteus",70.0262617605778
"Haemophilus",68.8485194700282
"Escherichia",63.0418298983251
"Fusobacterium",62.7753105915568
"Lautropia",59.6179461236498
"Janibacter",57.8293873063569
"Micrococcus",57.6619672459221
"Massilia",56.5956578883444
"Roseomonas",55.9211697358639
"Exiguobacterium",54.3490885749136
"Acidovorax",50.9932960512603
"Alkalibacterium",49.9548528731996
"Lysobacter",48.7443249740161
"Methylobacterium",48.6993513354311
"Acinetobacter",48.5622031856755
"Prevotella",47.9918784025242
"Arcobacter",47.5269042310547
"Brachybacterium",46.4415972826728
"Ruminococcus",46.4414539027279
"Pseudoxanthomonas",44.3931226362528
"Alcaligenes",43.2854553538113
"Gemella",41.7525618303353
"Lactobacillus",40.2231080427558
"Weissella",40.0334665767736
"Gordonia",39.1097902148158
"Klebsiella",38.9175967808953
"Pseudonocardia",36.6805896677202
"Hydrogenophaga",36.0506453040985
"Faecalibacterium",35.088847111709
"Skermanella",34.8934468628174
"Alistipes",33.6950711938499
"Chryseobacterium",33.6743250514639
"Novosphingobium",33.2117747638725
"Parvimonas",32.4684834596706
"Actinobacillus",32.4009878534943
"Leptotrichia",30.851230037683
"Treponema",30.6309939545185
"Rothia",29.8673374265103
"Arthrobacter",29.6742043056681
"Tepidimonas",29.6368769443547
"Sphingobium",28.0891883226815
"Myroides",27.9435934383217
"Paenibacillus",27.368430358929
"Eikenella",25.4356557650418
"Janthinobacterium",25.2845061574102
"Alcanivorax",25.1704416691846
"Alkanindiges",25.1005599736247
"Desulfovibrio",24.0778763354109
"Aggregatibacter",22.0287270568464
"Agromyces",20.1109438689441
"Erwinia",19.8770107225952
"Turicibacter",18.9047244909867
"Blautia",18.888214598603
"Alloscardovia",18.7703213588174
"Nocardioides",18.5338570462335
"Sphaerobacter",18.4956658250166
"Rhizobium",17.5396445479056
"Marmoricola",17.3504091406752
"Salinicoccus",16.4901678581423
"Propionimicrobium",15.9825736637727
"Paludibacter",15.7235263591859
"Azospirillum",15.1240797531316
"Dietzia",14.9208191971163
"Acetivibrio",14.7812386702794
"Rhodobacter",14.0181075283983
"Rubellimicrobium",12.5635705391554
"Oribacterium",12.3552050217937
"Granulicatella",11.6928127678076
"Conchiformibius",11.5699858902703
"Rickettsia",11.2885743317274
"Parabacteroides",11.2517182200353
"Bifidobacterium",11.0085117145678
"Nesterenkonia",10.9318549640104
"Jeotgalicoccus",10.8136058037275
"Leuconostoc",10.3827868534573
"Dorea",10.3329012761114
"Bacillus",10.3030542576118
"Megasphaera",10.0719064893942
"Cellulomonas",9.42017178849734
"Gardnerella",9.3255067863504
"Modestobacter",9.23068046143131
"Finegoldia",9.20767346704828
"Eggerthella",8.43757664377401
"Alishewanella",6.85003645933901
"Bacteroides",6.00308664817644
"Solibacillus",5.98796168174973
