"Taxa","varImp"
"Lactobacillus",32.7186140363975
"Leuconostoc",30.7635068346452
"Anoxybacillus",29.031409853511
"Porphyromonas",24.9057357879402
"Mycobacterium",24.3949893319309
"Parabacteroides",22.6387529045524
"Exiguobacterium",21.717773690988
"Erwinia",20.3405374281857
"Azospirillum",19.7761058921655
"Conchiformibius",19.6753775026689
"Lysinibacillus",19.528905075893
"Flavonifractor",18.6058318718053
"Sutterella",18.1376571249376
"Actinomyces",17.6932618563122
"Haemophilus",17.0814206529066
"Gordonia",15.6119713890374
"Pseudonocardia",15.5826759953823
"Campylobacter",15.5195048507006
"Methylobacterium",15.5140079688894
"Escherichia",13.2965993699326
"Arthrobacter",12.9685197216688
"Kocuria",12.8709915734222
"Pseudoxanthomonas",12.3095390906944
"Capnocytophaga",11.8528517703456
"Geobacillus",11.5570109704513
"Streptococcus",11.4691695565837
"Weissella",11.2907008550258
"Bilophila",10.301103159945
"Roseomonas",10.2596596588434
"Acidovorax",10.1002873612718
"Massilia",9.59648955069467
"Enterococcus",9.48420148073145
"Devosia",9.24249568383014
"Paenibacillus",8.52345849785442
"Ruminococcus",8.48971225558154
"Parvimonas",8.34376624428121
"Rickettsia",8.00300604970522
"Atopobium",7.67359982705838
"Nocardioides",7.26569591880596
"Janibacter",7.1651205057421
"Fusobacterium",6.7708953194126
"Aggregatibacter",6.65884250240237
"Prevotella",6.61626694681479
"Acinetobacter",6.57602430186279
"Agrobacterium",6.37866262729817
"Skermanella",6.20807485778139
"Dietzia",6.17478150819956
"Alloiococcus",5.82570764480765
"Faecalibacterium",5.59661492074285
"Novosphingobium",5.37664923562575
"Bulleidia",5.25759303823471
"Pseudoalteromonas",5.1248726752449
"Cellulomonas",4.84756872819472
"Luteimonas",4.83146109066638
"Actinobacillus",4.82270142230699
"Propionibacterium",4.81175649469844
"Bacteroides",4.80633106122252
"Lactococcus",4.53420379064678
"Collinsella",4.40820966322946
"Treponema",4.25934420120166
"Arcobacter",3.998004319024
"Rheinheimera",3.93242211077426
"Stenotrophomonas",3.87165085886236
"Micrococcus",3.57728558314111
"Tannerella",3.32948248984175
"Sphingobium",3.15840215007084
"Leptotrichia",3.13980178504892
"Pseudomonas",2.93614649734127
"Shewanella",2.9089463632398
"Clostridium",2.7008923357671
"Myroides",2.68491101307336
"Hymenobacter",2.60163220875705
"Bacillus",2.58381618362501
"Oscillibacter",2.5257666825445
"Janthinobacterium",2.4318533831525
"Lysobacter",2.26009396083403
"Acetivibrio",1.95704615003114
"Proteus",1.75712550668658
"Lachnobacterium",1.75481988640512
"Selenomonas",1.58968581641902
"Moraxella",1.52675973783468
"Bifidobacterium",1.47022425199935
"Alcaligenes",1.43688937815234
"Halomonas",1.42022878544263
"Gluconacetobacter",1.32710725606658
"Aerococcus",1.3220439903697
"Lautropia",1.30517866803612
"Lachnoanaerobaculum",1.16652060569074
"Streptomyces",1.09097415150949
"Achromobacter",1.04095381237873
"Deinococcus",1.02272914600514
"Peptoniphilus",0.960293571525068
"Eubacterium",0.938095734387737
"Flavobacterium",0.898864443607659
"Belnapia",0.885279096251355
"Facklamia",0.864915993223861
"Curtobacterium",0.820869207844936
"Mobiluncus",0.819842001573812
"Desulfovibrio",0.816008968274231
"Shigella",0.772332519264039
"Blastococcus",0.732325625895603
"Veillonella",0.703695580817066
"Klebsiella",0.700529716364521
"Serratia",0.685251544949153
"Turicibacter",0.547860056167794
"Finegoldia",0.465932774679563
"Rhodobacter",0.443895772798641
"Neisseria",0.419357139410314
"Paracoccus",0.401572347297219
"Tepidimonas",0.378037770727918
"Alcanivorax",0.377952401465868
"Ornithinimicrobium",0.376852048149509
"Alkalibacterium",0.361906450282443
"Anaerococcus",0.33387647718999
"Citrobacter",0.332507664267174
"Pantoea",0.303816757941532
"Paludibacter",0.280073401220376
"Brevibacterium",0.268917734376745
"Rhizobium",0.216190638641254
