"Taxa","varImp"
"Mobiluncus",549.215363221667
"Pseudomonas",523.652440273069
"Aeromonas",512.37379654673
"Atopobium",495.573607691791
"Modestobacter",432.607360446865
"Gardnerella",366.152990296328
"Turicibacter",349.732961816205
"Pseudoxanthomonas",319.279615430334
"Pseudoalteromonas",309.302574940582
"Brachybacterium",273.474348442893
"Prevotella",270.641597209618
"Conchiformibius",246.49179582063
"Streptococcus",243.963592782575
"Alcanivorax",229.334762794754
"Rhodococcus",222.584795605755
"Capnocytophaga",221.367191131482
"Morganella",206.263763389076
"Staphylococcus",201.880751867624
"Achromobacter",194.584756585152
"Enterobacter",180.763870793047
"Paludibacter",174.318957148642
"Comamonas",163.617473361366
"Megasphaera",155.284406189986
"Propionibacterium",140.003293853813
"Micrococcus",139.961028265419
"Flavobacterium",138.946812572648
"Massilia",134.674411795803
"Desulfovibrio",133.864538940323
"Clostridium",130.044443633748
"Thermomonas",125.209875458942
"Nocardioides",121.565557052677
"Rothia",120.944397031523
"Acetivibrio",116.918532899527
"Neisseria",103.475353789357
"Geobacillus",102.743100305431
"Microbispora",98.5656517350691
"Chryseobacterium",98.2348917246944
"Bilophila",90.4768741341494
"Methylobacterium",89.3483418460306
"Anaerococcus",87.4652137449986
"Citrobacter",87.1905883236027
"Haemophilus",83.9199560615506
"Acinetobacter",83.4935467423531
"Shewanella",82.8482975120258
"Campylobacter",82.7357860611576
"Myroides",82.6880167897732
"Halomonas",57.1014203784127
"Rhizobium",56.6400020529472
"Actinomyces",51.7440331660198
"Kocuria",49.596154867009
"Escherichia",47.897651859659
"Corynebacterium",46.0516937353931
"Tepidimonas",41.9710645652978
"Flavonifractor",40.7379710284719
"Rhodobacter",39.5051901604073
"Lysobacter",39.0869365752945
"Finegoldia",36.3179843415447
"Enterococcus",36.1225052322606
"Fusobacterium",36.0443936008666
"Butyricimonas",35.7211145473068
"Sphingobium",32.1619924155275
"Acidovorax",31.9768769596465
"Stenotrophomonas",30.9647323132854
"Dietzia",29.3502628883214
"Alkalibacterium",27.8782844405807
"Mycobacterium",25.8902347170217
"Klebsiella",25.1756968555192
"Exiguobacterium",25.1477351142878
"Ruminococcus",24.919520540604
"Parvimonas",24.4728433376682
"Luteimonas",24.0937060049351
"Leuconostoc",23.0015326616782
"Lactococcus",22.9986811837294
"Aggregatibacter",22.5529990728259
"Tannerella",22.1631880160258
"Paenibacillus",21.6797649826212
"Rickettsia",21.3092337679536
"Weissella",20.1872803333411
"Collinsella",18.1397523364169
"Anoxybacillus",16.3468469340741
"Lactobacillus",15.8766208258241
"Alistipes",15.5623219806192
"Alcaligenes",13.4214666173726
"Proteus",12.3911952781082
"Curtobacterium",12.3376522268453
"Ornithinimicrobium",12.2222832786721
"Agromyces",11.7070702374687
"Faecalibacterium",9.68572098141822
"Eubacterium",9.24386278737733
"Azospirillum",8.9897704627692
"Agrobacterium",8.94946900578332
"Alishewanella",8.14981116364336
"Janibacter",6.09233740716029
"Deinococcus",5.35524112839289
"Hymenobacter",4.99705056957656
"Gordonia",4.87707136564339
"Catonella",4.37894091443476
"Moraxella",3.6391898342471
"Novosphingobium",3.38539131401481
"Peptostreptococcus",3.252779355858
"Streptomyces",3.22753023765926
"Oscillibacter",3.037937088671
"Serratia",2.93703012554707
"Treponema",2.83094576938974
"Porphyromonas",2.78008869177202
"Brevundimonas",1.85355283492451
"Actinobacillus",1.54357294858
"Bacteroides",1.45989834809581
"Pantoea",1.24815234219211
"Selenomonas",1.13532701401955
"Janthinobacterium",1.12277965088795
