"Taxa","varImp"
"Alcaligenes",92.8185031660771
"Aeromonas",68.6585869711507
"Lactobacillus",64.4025923720121
"Bacteroides",50.5214527957881
"Comamonas",49.9310641129725
"Pseudomonas",47.2590526252156
"Shigella",47.1362958342208
"Agrobacterium",46.0543431343162
"Bifidobacterium",45.3839999202562
"Achromobacter",43.9857720248267
"Flavobacterium",43.8960142517171
"Capnocytophaga",43.6627872115483
"Janthinobacterium",42.6582441852039
"Proteus",42.4793930201867
"Paenibacillus",42.2279161876958
"Propionibacterium",41.0013214960071
"Streptococcus",38.4323728471139
"Lysobacter",37.6089308121312
"Acidovorax",37.4022976097266
"Citrobacter",37.060225214452
"Corynebacterium",36.7059820617636
"Streptomyces",36.3284463684757
"Actinobacillus",36.2389648408679
"Rickettsia",35.4149403385831
"Desulfovibrio",33.7621063730304
"Pantoea",32.9519846607465
"Haemophilus",32.9470864742675
"Collinsella",32.9086492382274
"Gordonia",32.6695580922604
"Lactococcus",31.9691514412841
"Rhizobium",30.7637546075492
"Aerococcus",30.7478908702411
"Acinetobacter",30.2144431997771
"Shewanella",30.1132766303252
"Stenotrophomonas",29.3973587627108
"Flavonifractor",29.2649174916577
"Brevundimonas",29.1876176828715
"Sutterella",29.1874746664677
"Massilia",27.6691837578291
"Sphingobium",26.9183483574112
"Atopobium",26.7940217527366
"Curtobacterium",26.3101154010031
"Roseomonas",26.1640795020726
"Morganella",26.0634981082936
"Tannerella",24.1315972394797
"Geobacillus",22.0809355833087
"Erwinia",20.2531489928353
"Bilophila",20.2506063449186
"Chryseobacterium",20.1866331337623
"Escherichia",20.0221303435814
"Neisseria",19.9832402487443
"Hydrogenophaga",19.8493292974383
"Exiguobacterium",19.8053213025062
"Ruminococcus",19.3425610911121
"Paracoccus",19.1278763026768
"Micrococcus",18.1276587426151
"Hymenobacter",17.9965150423759
"Lysinibacillus",17.8614981119425
"Azospirillum",17.3431046934894
"Peptoniphilus",17.1304465360949
"Clostridium",16.8496083628336
"Tepidimonas",16.487948319316
"Actinomyces",16.3441908685583
"Finegoldia",16.0757172026121
"Deinococcus",16.0118446750501
"Enterococcus",15.9497569602125
"Treponema",15.5027227512884
"Bacillus",14.9688273508807
"Alistipes",14.8373945112278
"Staphylococcus",13.7617445420309
"Novosphingobium",13.5224409059974
"Acetivibrio",13.3557769778744
"Anoxybacillus",13.1708010437417
"Rhodobacter",12.9832555769979
"Arthrobacter",12.8319815853862
"Rothia",12.4108908908527
"Devosia",11.6870891520205
"Gardnerella",11.4731763622725
"Blautia",11.439815300417
"Salinicoccus",11.1473676270937
"Serratia",10.7192981801006
"Janibacter",10.600028941437
"Alkalibacterium",10.4083805857361
"Blastococcus",10.3843121295936
"Alcanivorax",10.001126534429
"Roseburia",9.99432360557708
"Veillonella",9.97245799279193
"Brachybacterium",9.50725868876957
"Leuconostoc",9.3262338919724
"Anaerococcus",9.21751316314748
"Brevibacterium",8.71773990838232
"Leptotrichia",8.61283000376156
"Pseudoalteromonas",8.47034122005826
"Alishewanella",8.41974458910309
"Parvimonas",8.38560552378385
"Rubellimicrobium",8.38254713142258
"Arcobacter",8.13904465822745
"Butyricimonas",8.0967030775138
"Moraxella",7.98347941321376
"Pseudoxanthomonas",7.75619562251026
"Microbispora",7.44879703381994
"Campylobacter",7.09425123856837
"Kocuria",7.05329328353794
"Butyricicoccus",6.95714038751761
"Oscillibacter",6.66363218939458
"Aggregatibacter",6.64308636767717
"Cardiobacterium",6.17614248766074
"Fusobacterium",5.86092056900785
"Scardovia",5.85022213511694
"Porphyromonas",5.80230044383071
"Alkanindiges",5.55938171097675
"Jeotgalicoccus",5.54765253160741
"Prevotella",5.42144101659632
"Granulicatella",5.41493649773936
"Halomonas",5.38787009837282
"Pseudonocardia",5.34944875079116
"Dietzia",5.25635988277097
"Rhodococcus",5.15097756229842
"Propionimicrobium",4.97413727517946
"Luteimonas",4.95127387748359
"Tessaracoccus",4.88815827256265
"Anaerostipes",4.81023838426043
"Paludibacter",4.72352569774685
"Agromyces",4.69899716992516
"Akkermansia",4.68353104821907
"Parabacteroides",4.67436481081588
"Lachnobacterium",4.4186191910514
"Facklamia",4.17778599138836
"Methylobacterium",4.02568806152134
"Mobiluncus",3.93586635469985
"Enterobacter",3.92413638373436
"Eubacterium",3.81474782244112
"Peptostreptococcus",3.53444309653037
"Lachnoanaerobaculum",3.48206382516582
"Kingella",3.31583948903063
