"Taxa","varImp"
"Gordonia",48.1549379562616
"Paracoccus",47.2539765988003
"Facklamia",39.8013332874967
"Enterococcus",33.1236079520336
"Micrococcus",32.2997696516736
"Blautia",31.393237507404
"Massilia",30.9020756788351
"Nocardioides",29.1872094793956
"Achromobacter",27.1507892632107
"Fusobacterium",26.8796322889153
"Corynebacterium",26.6568626745085
"Escherichia",26.5749645751998
"Marmoricola",26.3522918383733
"Sphingobium",22.6705359761054
"Porphyromonas",21.774534866244
"Shewanella",21.2014080370824
"Lactobacillus",20.8768156381097
"Jeotgalicoccus",20.6256551734871
"Capnocytophaga",20.4183545641605
"Conchiformibius",20.2307429101385
"Hymenobacter",20.1159206052859
"Coprococcus",19.9910118151306
"Alistipes",19.0320535422676
"Staphylococcus",18.0772744781548
"Peptoniphilus",17.9071218091795
"Acidovorax",16.7744588929453
"Streptococcus",16.3713836676615
"Streptomyces",15.6714335280993
"Bulleidia",15.4778285569895
"Klebsiella",15.3915187703819
"Parvimonas",15.3465830017936
"Aggregatibacter",15.2248789062697
"Paludibacter",15.1335483973959
"Atopobium",14.9949578195316
"Tepidimonas",14.9332638916425
"Haemophilus",14.0212811230099
"Veillonella",14.0083678695193
"Neisseria",13.1040999205074
"Rothia",12.616433589546
"Flavonifractor",12.5383260217524
"Actinobacillus",12.4578798069909
"Bacteroides",12.4120539331618
"Roseomonas",12.0656262220195
"Comamonas",12.0057172705523
"Rhodococcus",11.9770932479582
"Lysobacter",11.6301735846887
"Prevotella",11.3995256787674
"Ornithinimicrobium",11.2695080465242
"Mycobacterium",10.2222047090464
"Lautropia",10.052947134774
"Citrobacter",9.98154147718723
"Moraxella",9.77896780884332
"Bilophila",9.7606973758252
"Methylobacterium",9.29760154011788
"Arthrobacter",9.19381160388524
"Dietzia",8.9746392236798
"Pseudomonas",8.78542487776215
"Finegoldia",8.48665440475203
"Agromyces",7.97684694854495
"Halomonas",7.75250717236047
"Stenotrophomonas",7.57033922153406
"Lysinibacillus",7.55867230972933
"Pantoea",7.50081257407029
"Nesterenkonia",7.23297796484485
"Alcaligenes",6.77412788522731
"Acinetobacter",6.46152226797146
"Lachnoanaerobaculum",6.45398275494435
"Novosphingobium",6.2289233965489
"Sutterella",6.20911460827897
"Barnesiella",6.03894583227585
"Azospirillum",5.92580471976032
"Tannerella",5.90411800355212
"Alcanivorax",5.87110594849863
"Deinococcus",5.83754872456129
"Brevundimonas",5.83120592258557
"Brevibacterium",5.63276168001078
"Leuconostoc",5.56869162681666
"Anaerococcus",5.56715258571284
"Hydrogenophaga",5.53111329807176
"Aeromonas",5.4868772500832
"Anoxybacillus",5.28930333511878
"Blastococcus",5.2542194970115
"Thermomonas",4.96750494410606
"Shigella",4.84036125357567
"Lachnobacterium",4.62775381923284
"Faecalibacterium",4.53443194606786
"Akkermansia",4.51515146664853
"Bifidobacterium",4.4395733638128
"Flavobacterium",4.43912968507302
"Brachybacterium",4.18281644228649
"Paenibacillus",4.0828729972083
"Serratia",3.92813537807468
"Granulicatella",3.60451488301416
"Eikenella",3.39715057140764
"Cardiobacterium",3.30900618477464
"Kocuria",3.28834104223715
"Campylobacter",3.23795208605894
"Acetivibrio",3.10435460471777
"Ruminococcus",3.09785939159633
"Alkalibacterium",3.02706882896435
"Kingella",2.9741192407331
"Sphaerobacter",2.8315003519806
"Arcobacter",2.76114134075694
"Agrobacterium",2.730917013405
"Turicibacter",2.62085509683159
"Curtobacterium",2.54844307416362
"Alishewanella",2.53096836542948
"Gemella",2.47478201677403
"Propionibacterium",2.44820598682823
"Megasphaera",2.4403992408636
"Desulfovibrio",2.35325813165627
"Holdemania",2.29282965665237
"Scardovia",2.29230040714676
"Collinsella",2.22941490373506
"Rhodobacter",1.96382508872919
"Dialister",1.93435217402942
"Chryseobacterium",1.88259925046186
"Pseudonocardia",1.81816152016703
"Gardnerella",1.80052847979974
"Pseudoalteromonas",1.79559462821223
"Rhizobium",1.77419368729819
"Leptotrichia",1.71187762392215
"Aerococcus",1.67097453744122
"Actinomyces",1.63231551804732
"Alloiococcus",1.53083820834878
"Pseudoxanthomonas",1.3349234848556
"Erwinia",1.21263350592584
"Proteus",1.03932002701265
"Rubellimicrobium",0.987277297328594
"Geobacillus",0.893775790169199
"Parabacteroides",0.819584489934415
"Exiguobacterium",0.697341852806389
"Skermanella",0.5379368496158
