"Taxa","varImp"
"Acinetobacter",358.137367349885
"Leptotrichia",289.216722394434
"Flavonifractor",267.845329197825
"Jeotgalicoccus",244.596457270807
"Alcaligenes",241.685732269536
"Bifidobacterium",234.669978343959
"Parvimonas",232.004741725585
"Bilophila",223.836281359358
"Aeromonas",220.514018247102
"Brevundimonas",209.811214284965
"Treponema",208.859467273443
"Ruminococcus",204.468358491204
"Klebsiella",193.051658868364
"Alcanivorax",189.546488850165
"Rhodococcus",183.973699182428
"Paludibacter",169.490930179886
"Marmoricola",167.633377673698
"Fusobacterium",159.991212513558
"Acidovorax",157.269221651464
"Staphylococcus",152.26885890862
"Roseomonas",131.069543835738
"Parabacteroides",127.884036748438
"Sutterella",127.61269191517
"Lactococcus",127.120183414418
"Haemophilus",124.328996851578
"Bacillus",123.648720488876
"Achromobacter",122.253849537608
"Collinsella",119.513137644144
"Porphyromonas",118.89510758506
"Bacteroides",114.319455015584
"Agrobacterium",112.498991909408
"Moraxella",107.130369248542
"Capnocytophaga",106.783167064667
"Arthrobacter",103.855671282832
"Lysobacter",100.926856026832
"Neisseria",99.8947502375788
"Alloscardovia",99.8841605790891
"Chryseobacterium",96.9894426790168
"Rheinheimera",95.0814345153424
"Shigella",91.7829591527543
"Gordonia",90.1204878868886
"Paracoccus",84.3977866117687
"Tepidimonas",83.5441175395787
"Anoxybacillus",78.1418081760875
"Exiguobacterium",77.7664790807801
"Kocuria",75.1948114565281
"Massilia",73.9664621015183
"Serratia",72.3687921436426
"Luteimonas",72.2155454825501
"Rhizobium",70.7463155500506
"Propionibacterium",70.703576488437
"Acetivibrio",67.299880269633
"Clostridium",66.0676660892236
"Geobacillus",64.5855945421092
"Rickettsia",62.2304671795221
"Prevotella",60.854482191261
"Pseudoalteromonas",60.8105221541365
"Scardovia",59.850562125564
"Enterococcus",59.3805341194329
"Escherichia",59.3568172472631
"Comamonas",58.7169897539966
"Mycobacterium",58.4815430829071
"Desulfovibrio",57.517100491837
"Janibacter",55.0217511533714
"Janthinobacterium",54.5309088201112
"Methylobacterium",53.7510261556538
"Bulleidia",52.0682956633259
"Enterobacter",48.8092887325159
"Paenibacillus",45.7292998222482
"Butyricimonas",41.9719955299042
"Shewanella",41.8685751727639
"Kingella",41.6270863415654
"Barnesiella",41.4291035542098
"Sphingobium",39.6086897314823
"Conchiformibius",38.9400217790762
"Corynebacterium",38.7201774940178
"Propionimicrobium",35.4403677897013
"Brachybacterium",35.2866787132805
"Brevibacterium",35.0532960334435
"Alistipes",32.3313268143864
"Arcobacter",31.646407773087
"Aerococcus",30.8290888562329
"Tessaracoccus",30.7957706897181
"Devosia",30.5139113442125
"Dialister",29.8069148265663
"Odoribacter",27.7365719050641
"Cellulomonas",27.4951645724016
"Streptococcus",25.6010932784292
"Morganella",25.0115787984325
"Pantoea",24.9069531016442
"Eubacterium",24.4136228713171
"Belnapia",20.1669282874646
"Leuconostoc",19.9281715431814
"Lysinibacillus",19.0034751425328
"Actinomyces",16.4682818942186
"Curtobacterium",16.4036549592399
"Peptostreptococcus",16.116967354807
"Aggregatibacter",16.0560280722829
"Mobiluncus",15.0549387111533
"Megasphaera",13.825589802998
"Streptomyces",13.8062816930712
"Modestobacter",13.4179767442449
"Micrococcus",13.2884673241433
"Erwinia",11.7907333840101
"Hymenobacter",11.3596235310271
"Myroides",11.3357650279863
"Deinococcus",10.6729848866648
"Pseudomonas",8.36332017107489
"Facklamia",6.74860607924201
"Oscillibacter",6.26720607347981
"Citrobacter",5.42237021993144
"Lachnobacterium",5.26180507899392
"Weissella",5.25936875006005
"Stenotrophomonas",4.40534841885846
