"Taxa","varImp"
"Campylobacter",210.931335944878
"Proteus",111.490984988804
"Lactococcus",97.2179217309418
"Prevotella",91.4828087304457
"Serratia",82.9092913721329
"Corynebacterium",81.1154585071622
"Fusobacterium",73.0704406579077
"Chryseobacterium",67.160102833477
"Acidovorax",66.1627242899122
"Staphylococcus",66.1535917771588
"Rhizobium",63.8665125858988
"Mycobacterium",61.6648911495692
"Enterobacter",61.3528596599842
"Rhodococcus",59.2872123834607
"Shewanella",58.5417293697487
"Nocardioides",57.7899759159655
"Methylobacterium",57.5762466253142
"Klebsiella",56.8279696660853
"Kocuria",54.3983553947358
"Paracoccus",50.9540638531903
"Citrobacter",50.6914502755097
"Aggregatibacter",48.9960783305394
"Sutterella",48.3644141938328
"Aeromonas",48.2876142153837
"Halomonas",47.9154163605298
"Hydrogenophaga",47.6585780084695
"Acinetobacter",44.3396490447075
"Achromobacter",42.5117044142235
"Streptococcus",42.5031791126954
"Lactobacillus",42.4178874367543
"Pseudoalteromonas",41.9391799505194
"Bilophila",41.8898094912746
"Myroides",41.4013259190507
"Capnocytophaga",40.2338903103831
"Gemella",40.1899442469022
"Actinomyces",38.4133316622813
"Porphyromonas",37.8433584809857
"Propionibacterium",36.4396638229196
"Cellulomonas",36.2682165912093
"Rhodobacter",36.1482081898697
"Microbispora",35.5938563561145
"Alcanivorax",35.391503334351
"Agrobacterium",34.896596506554
"Exiguobacterium",34.5814540179206
"Paenibacillus",34.4999326344891
"Shigella",33.9750453865633
"Blautia",33.7381442944518
"Deinococcus",33.3592265176349
"Curtobacterium",32.9738644541488
"Arthrobacter",32.2830904434858
"Stenotrophomonas",31.0190774758532
"Granulicatella",30.8144890899904
"Diaphorobacter",30.6144820156717
"Peptostreptococcus",29.129024841932
"Alistipes",29.080924378754
"Pseudomonas",28.8212751917488
"Escherichia",28.3475821447807
"Novosphingobium",28.2229867515273
"Haemophilus",27.7736782021392
"Ruminococcus",27.5948141688887
"Tannerella",27.4149233995359
"Peptoniphilus",26.8150000844007
"Alcaligenes",26.5278002380913
"Veillonella",26.2492788133581
"Lysobacter",25.6575874856264
"Leptotrichia",24.4637939138171
"Gordonia",24.237873270644
"Atopobium",23.7130384895131
"Jeotgalicoccus",23.1583152114714
"Oscillibacter",23.1381940862723
"Leuconostoc",22.6090429106485
"Ornithinimicrobium",22.2818294000884
"Bacteroides",21.9082622424142
"Propionimicrobium",21.1085256349315
"Flavonifractor",20.0291161764637
"Brevundimonas",19.4435706710066
"Clostridium",19.206978429966
"Treponema",18.9680942682813
"Rothia",18.7456362719498
"Roseomonas",18.1744439517051
"Planomicrobium",18.1132623950032
"Tepidimonas",17.8444180111739
"Pantoea",17.3625563645634
"Kingella",17.2698327916625
"Erwinia",17.0630314375868
"Parabacteroides",16.6941637185549
"Rheinheimera",16.5262844258106
"Janthinobacterium",16.2251748481056
"Marmoricola",16.1503373322005
"Anoxybacillus",15.9830468748677
"Noviherbaspirillum",15.6498873704567
"Geobacillus",15.4383672828609
"Rickettsia",14.465529783378
"Massilia",14.285641990824
"Azospirillum",13.6526804935135
"Flavobacterium",13.6475344892097
"Roseburia",13.5958673906764
"Aerococcus",13.2591055739635
"Alkanindiges",12.9085494557189
"Devosia",12.9021198316813
"Brevibacterium",12.7320688673174
"Neisseria",12.1825685278604
"Streptomyces",11.6378246137398
"Luteimonas",11.1701708818818
"Cardiobacterium",10.8868563981299
"Bifidobacterium",10.8412571467592
"Sphingobium",10.778325773379
"Paludibacter",10.5930012529141
"Moraxella",9.99662297207826
"Thermomonas",9.76927913060342
"Bacillus",9.68229968900176
"Agromyces",9.63021736383823
"Turicibacter",9.21863739543788
"Pseudonocardia",9.05459020913668
"Butyricimonas",8.93358218715243
"Belnapia",8.63222312562749
"Alishewanella",8.11375120113457
"Gardnerella",7.05416642716036
"Salinimicrobium",6.58548808904803
"Alloiococcus",6.20182675578229
"Pseudoxanthomonas",5.49400423794178
"Hymenobacter",5.16100942329848
"Odoribacter",5.03182824644499
"Scardovia",4.97830193018724
"Rubellimicrobium",4.8230153623984
"Ethanoligenens",4.5587830215919
"Modestobacter",4.03421957391902
"Parvimonas",3.57998062677494
