"Taxa","varImp"
"Achromobacter",121.690314630032
"Serratia",115.518526838026
"Conchiformibius",90.7828173985665
"Actinomyces",87.7333977039968
"Paenibacillus",87.5237160898789
"Bilophila",84.3809063063727
"Pseudomonas",81.6557123509486
"Chryseobacterium",80.2621496348536
"Leptotrichia",73.4885246986694
"Agrobacterium",67.5151839166188
"Parabacteroides",64.8108357983352
"Finegoldia",64.6592012926661
"Arthrobacter",61.6493931677587
"Enterobacter",61.0849988854449
"Aeromonas",60.5927775575793
"Leuconostoc",60.5561927015935
"Exiguobacterium",59.9877303366748
"Comamonas",59.3539790049763
"Micrococcus",56.8667220472633
"Shigella",56.7252740085326
"Jeotgalicoccus",56.4741764231216
"Geobacillus",54.6188083059383
"Blautia",52.8915874078566
"Acetivibrio",52.7143784203127
"Alcanivorax",52.4421608309926
"Janibacter",51.0684595897475
"Gardnerella",49.9915749330476
"Butyricimonas",49.3339167804254
"Citrobacter",43.8286792042957
"Oribacterium",42.6813440391306
"Devosia",42.3967597910753
"Rhizobium",41.8593867829427
"Veillonella",39.6453821637795
"Methylobacterium",39.4489793838588
"Brevundimonas",37.8051495781707
"Klebsiella",37.6320030166464
"Aerococcus",37.3576152606317
"Arcobacter",37.2618111604026
"Bulleidia",36.6470601816697
"Rickettsia",36.3674426125802
"Microbispora",35.5955289726589
"Pantoea",35.1872014852371
"Proteus",34.8779513342097
"Capnocytophaga",33.3106345662608
"Ruminococcus",32.5843303235441
"Pseudoalteromonas",32.5536047186987
"Brachybacterium",32.3817944760302
"Anaerococcus",29.6858655334743
"Deinococcus",29.0989589355152
"Gordonia",28.7369647330046
"Eubacterium",28.4145781774678
"Prevotella",28.0786270317882
"Bifidobacterium",27.8719102626415
"Rhodobacter",27.7829320225507
"Hymenobacter",27.7337306762624
"Shewanella",27.702485763784
"Neisseria",27.5835573246424
"Nocardioides",27.5276986050622
"Morganella",26.4263081453737
"Propionibacterium",26.3027365929776
"Kocuria",26.2148391925811
"Campylobacter",25.9534635674895
"Cellulomonas",25.2578461915677
"Modestobacter",24.752107733711
"Janthinobacterium",24.4432409936901
"Atopobium",24.4062239181763
"Rothia",24.3688136291079
"Bacillus",24.0238441337213
"Peptoniphilus",23.5814979294269
"Massilia",23.3954466003464
"Fusobacterium",23.2572563094127
"Novosphingobium",22.5862345653884
"Brevibacterium",22.1483160934703
"Alkalibacterium",21.9950172105307
"Staphylococcus",21.7300390182812
"Haemophilus",21.2641091248803
"Butyricicoccus",21.2513950851936
"Acidovorax",20.4332283774142
"Mycobacterium",20.3244435896811
"Parvimonas",20.076188144298
"Salinicoccus",19.9258206688508
"Desulfovibrio",19.4914899335266
"Escherichia",19.4008511792087
"Halomonas",19.0012895314323
"Scardovia",18.682847176618
"Treponema",18.4639152533231
"Paracoccus",18.0971187469464
"Selenomonas",17.9101037919525
"Luteimonas",17.3767369124468
"Bacteroides",17.353449773813
"Catonella",17.0461629213983
"Lactobacillus",16.9041716192902
"Streptomyces",15.9243160436794
"Collinsella",15.8000256695719
"Roseomonas",15.6329244261085
"Lysobacter",15.2629545404133
"Alkanindiges",15.0189657897508
"Enterococcus",14.5980838143647
"Pseudoxanthomonas",14.3770870530056
"Alistipes",13.7601371897074
"Clostridium",13.7057889727975
"Actinobacillus",13.4427118503345
"Williamsia",13.0148189729627
"Azospirillum",12.7925099885205
"Sutterella",12.723988165755
"Oscillibacter",12.5336517689031
"Dietzia",12.2567949397683
"Erwinia",11.9420708301049
"Flavonifractor",11.7453555860042
"Porphyromonas",11.5653522840308
"Peptostreptococcus",10.7675052262573
"Acinetobacter",9.78862159832398
"Salinimicrobium",9.09277754641899
"Megasphaera",9.08198725448285
"Corynebacterium",8.71410301571376
"Kingella",8.63823481595032
"Alloscardovia",8.31538360638778
"Roseburia",8.11216409487542
"Coprococcus",8.02446670322068
"Gemella",7.90278305960239
"Tepidimonas",7.69639532046406
"Blastococcus",6.73620884462037
"Anoxybacillus",6.72929707514883
"Sphaerobacter",6.70971537884724
"Myroides",5.92810454157942
"Pseudonocardia",5.62998214796013
"Alcaligenes",5.46979421882164
"Lysinibacillus",5.44955412648893
"Paludibacter",5.424736886291
"Sphingobium",5.34261576960642
"Moraxella",5.13207179666087
"Holdemania",5.05094000442141
"Streptococcus",5.0421570125951
"Lachnoanaerobaculum",4.84367821917654
