"Taxa","varImp"
"Bilophila",114.504382604751
"Klebsiella",90.0043704876096
"Alcanivorax",89.0277012034437
"Enterobacter",88.0871347511564
"Mycobacterium",85.6652145539144
"Bacillus",80.8929902001407
"Parabacteroides",74.4367674103064
"Kocuria",70.8830922936616
"Myroides",69.1199271823093
"Paracoccus",69.0676614104852
"Luteimonas",68.6874647515542
"Aerococcus",67.707733421876
"Proteus",66.6472276840395
"Alkalibacterium",65.7107886625225
"Atopobium",64.4537114408741
"Prevotella",61.40777848757
"Stenotrophomonas",58.9358090501355
"Staphylococcus",57.7103347753942
"Dietzia",51.8396873582491
"Peptoniphilus",51.1515374152911
"Lactococcus",50.867465540024
"Oscillibacter",50.7173032913307
"Corynebacterium",50.6022013401082
"Rhodobacter",50.2611592156907
"Anaerococcus",47.6548888304229
"Selenomonas",47.1023345163372
"Pseudoxanthomonas",46.2350252957276
"Devosia",45.4044632453137
"Porphyromonas",44.7652419012191
"Pseudoalteromonas",44.3884585679859
"Agrobacterium",42.8746554287545
"Micrococcus",40.4896954492262
"Rhodococcus",37.9865618415348
"Gordonia",37.7117362391024
"Brevibacterium",37.6985848939854
"Actinobacillus",37.6660714088203
"Rickettsia",37.5498170346977
"Brachybacterium",36.2330027344082
"Desulfovibrio",35.9471857425418
"Citrobacter",35.3278565494842
"Afifella",35.1459567004459
"Lysobacter",34.0023344323918
"Lysinibacillus",33.9824682756775
"Blautia",33.9036816068765
"Turicibacter",33.6114589989777
"Shigella",33.5226825436352
"Tepidimonas",32.7632256005644
"Rothia",32.3625823789281
"Roseomonas",31.2212477162801
"Chryseobacterium",30.7555686870027
"Propionibacterium",30.4939476008059
"Clostridium",30.3796364118436
"Modestobacter",30.2170281030915
"Pseudomonas",29.4069830454507
"Parvimonas",28.4019615628735
"Brevundimonas",27.8144333703637
"Alishewanella",27.0032966020807
"Novosphingobium",26.647461445511
"Treponema",25.7875564797523
"Comamonas",25.7278605966455
"Gemella",25.471791625486
"Roseburia",25.2395870915341
"Nocardioides",24.5902505307546
"Streptomyces",23.7225964502445
"Cellulomonas",23.6634317327482
"Achromobacter",23.6201036683892
"Acinetobacter",23.5840662675776
"Campylobacter",23.1555830976034
"Rheinheimera",23.04478857209
"Aeromonas",22.9296956958528
"Hymenobacter",22.4463039332215
"Aggregatibacter",22.1849455278524
"Curtobacterium",21.6982003138186
"Moraxella",21.6701953800016
"Scardovia",21.6249504379225
"Pantoea",20.8260054646134
"Facklamia",20.1762232451763
"Flavobacterium",20.1440192291018
"Escherichia",19.8642029208137
"Leuconostoc",19.5871264118084
"Collinsella",19.0023970314916
"Jeotgalicoccus",18.5920617169836
"Tannerella",17.2132169079515
"Lactobacillus",17.1658257715629
"Skermanella",16.861779400625
"Serratia",16.6132779420594
"Eikenella",16.5916367392715
"Catonella",16.5250838878572
"Fusobacterium",16.3858647969664
"Massilia",16.0445177287484
"Lachnoanaerobaculum",15.8310231330074
"Azospirillum",15.0595926929502
"Neisseria",15.0306439671143
"Streptococcus",14.6150095569303
"Flavonifractor",14.5991616877742
"Finegoldia",14.3285114594083
"Deinococcus",14.3022915951945
"Hydrogenophaga",14.1029136993939
"Ornithinimicrobium",14.0198369280269
"Bifidobacterium",13.9308213219446
"Oribacterium",13.3647241632099
"Nesterenkonia",13.2842523244491
"Butyricicoccus",13.2220598375717
"Paenibacillus",13.1621536729956
"Anaerostipes",12.8356645894426
"Halomonas",12.4618208819499
"Rhizobium",12.3986332520402
"Acidovorax",12.2249794327442
"Eubacterium",11.9321522786648
"Noviherbaspirillum",11.8032122371421
"Shewanella",11.3908855754689
"Alistipes",11.3099228929196
"Akkermansia",11.1982369451351
"Agromyces",10.6127384642736
"Methylobacterium",10.5395234291986
"Bacteroides",10.4394625470387
"Geobacillus",10.2314850854376
"Solibacillus",10.2007705711122
"Bulleidia",10.1061652267526
"Janibacter",9.92295217463698
"Peptostreptococcus",9.60236383554045
"Lautropia",9.56673657467513
"Janthinobacterium",8.94968134322152
"Arcobacter",8.81927553803565
"Williamsia",8.55647167224812
"Sutterella",8.35365457353708
"Paludibacter",8.33428786945175
"Belnapia",8.05415692016048
"Actinomyces",7.98226452889674
"Planomicrobium",7.87527244202455
"Faecalibacterium",6.99413395001033
"Dialister",6.91693337135074
"Veillonella",6.74123685497099
"Acetivibrio",6.36615072070468
"Exiguobacterium",6.21625523183617
"Alcaligenes",5.83773231812517
"Enterococcus",5.41610783639346
"Arthrobacter",5.05486683542539
"Morganella",4.64917623334702
