"Taxa","varImp"
"Pseudomonas",113.447889993919
"Mycobacterium",104.429329786612
"Collinsella",104.146467180508
"Campylobacter",86.3802290115984
"Alcaligenes",81.669420702868
"Desulfovibrio",76.5483968167935
"Paludibacter",75.3206946313554
"Leuconostoc",72.1540279026461
"Novosphingobium",70.9852410131859
"Serratia",68.6522940626623
"Paenibacillus",67.2713648203668
"Gordonia",65.8660735493736
"Pantoea",65.7533566198676
"Janthinobacterium",64.9933671209771
"Prevotella",63.9777348254406
"Sutterella",63.7535447218986
"Citrobacter",61.8488492595332
"Tepidimonas",61.0253847560321
"Actinobacillus",59.9609818169306
"Bilophila",56.6206904442214
"Ruminococcus",56.3882411554465
"Streptomyces",55.9240699227507
"Brachybacterium",54.7983279077086
"Achromobacter",54.3811195946318
"Phascolarctobacterium",51.5596870296775
"Acinetobacter",51.136458367705
"Bacteroides",50.1293495141661
"Alkalibacterium",49.9607420935601
"Myroides",47.3907672217099
"Bifidobacterium",46.1438599719313
"Jeotgalicoccus",45.1849486060848
"Parabacteroides",43.4739475144178
"Enterobacter",42.9852569601526
"Butyricimonas",42.8026708935826
"Faecalibacterium",42.6795068766216
"Chryseobacterium",41.9704902221033
"Rhizobium",41.788653352674
"Blautia",41.7844475560838
"Treponema",39.7851530468907
"Porphyromonas",39.6794325692323
"Lysobacter",39.0217620185539
"Rothia",37.5900194885625
"Rhodococcus",37.5182094613025
"Anoxybacillus",36.9232258010368
"Atopobium",36.8883669768208
"Flavonifractor",36.4832916120103
"Bacillus",35.773809193718
"Pseudonocardia",35.7623515560513
"Dialister",35.4171824720879
"Leptotrichia",35.3779148089296
"Propionibacterium",35.1833633028901
"Curtobacterium",34.8114616640444
"Finegoldia",33.8440644692907
"Veillonella",33.4573398558228
"Conchiformibius",33.4548464421035
"Selenomonas",33.4276363601769
"Mobiluncus",32.2305972126444
"Neisseria",32.0721784752145
"Methylobacterium",31.9810711498129
"Exiguobacterium",29.3214684392431
"Weissella",28.8720899190466
"Haemophilus",28.6836979472485
"Agrobacterium",28.6063285211803
"Proteus",27.8131546656419
"Aeromonas",27.7286094514726
"Acidovorax",27.6955853927339
"Agromyces",26.9802132998793
"Belnapia",25.4994486979669
"Ethanoligenens",24.296517556954
"Diaphorobacter",23.6620475320094
"Brevundimonas",22.6278782217715
"Lactobacillus",22.5894788511744
"Gemella",22.3892901934963
"Azospirillum",21.6735161621149
"Nocardioides",21.4691032474022
"Stenotrophomonas",21.4534213378844
"Lysinibacillus",20.7308973629228
"Cellulomonas",20.3300221422193
"Staphylococcus",19.6706930660055
"Luteimonas",19.5674394759264
"Shigella",19.06935789814
"Capnocytophaga",18.6440844020509
"Enterococcus",18.3534048590271
"Arcobacter",17.7468654717123
"Modestobacter",17.6808089156542
"Lactococcus",17.523729735219
"Streptococcus",17.5201694180816
"Williamsia",17.4183463114023
"Acetivibrio",17.2541129533425
"Actinomyces",17.1711919177617
"Gardnerella",16.4438892012262
"Parvimonas",16.3517252053899
"Micrococcus",16.0335588345215
"Coprococcus",13.2051977144929
"Skermanella",12.9175161327839
"Aggregatibacter",12.47170476999
"Clostridium",12.2223256053972
"Fusobacterium",11.6936771337615
"Rickettsia",11.6450306488895
"Tannerella",11.5378043078947
"Comamonas",11.3044174323158
"Roseomonas",11.2449831109646
"Microbispora",11.0672016843439
"Sphingobium",10.8478354250475
"Kingella",10.6669168276482
"Pseudoxanthomonas",10.3878330303649
"Erwinia",10.3767092411475
"Halomonas",10.3477528680266
"Morganella",10.1180870365939
"Kocuria",9.91030126823472
"Granulicatella",9.84423289803946
"Corynebacterium",9.57493830198409
"Scardovia",9.38340219305119
"Klebsiella",9.32860787982109
"Shewanella",8.9608290390644
"Alcanivorax",8.74015224448853
"Arthrobacter",8.60834669016028
"Devosia",8.57379190635723
"Anaerococcus",8.48525509903681
"Escherichia",8.37894490489273
"Dietzia",8.28125470387782
"Eubacterium",8.24814307837493
"Deinococcus",7.34654433432408
"Alkanindiges",7.23228424568058
"Aerococcus",7.1770969864609
"Flavobacterium",6.01850855507216
"Akkermansia",5.85149525310614
"Massilia",5.5887889237787
"Bulleidia",5.19289412988303
"Lachnoanaerobaculum",4.73892718761873
"Propionimicrobium",4.5784099428243
"Barnesiella",4.41549883885138
