"Taxa","varImp"
"Novosphingobium",29.1387509336112
"Leuconostoc",24.0625442018299
"Sutterella",20.3053487930744
"Lactobacillus",18.6552582606265
"Conchiformibius",15.9294405771313
"Chryseobacterium",14.4706207992132
"Bacteroides",13.1796455574212
"Staphylococcus",13.1344278660614
"Rhizobium",12.9565881848371
"Peptoniphilus",11.6420258453504
"Streptococcus",11.5554125437311
"Paenibacillus",11.4849567214598
"Tessaracoccus",10.0338703984928
"Pseudoxanthomonas",8.38833747388821
"Escherichia",8.34887813264535
"Shewanella",8.15266655737909
"Propionibacterium",8.1377868223148
"Rhodococcus",7.84574529672025
"Oscillibacter",7.71422869196171
"Pseudoalteromonas",7.61585617900755
"Bilophila",7.61028465009129
"Enterococcus",7.41722507848058
"Sphingobium",7.3154364589657
"Flavonifractor",7.17698640273329
"Desulfovibrio",7.14493017334297
"Actinomyces",7.02410123284103
"Pseudomonas",6.76271870749894
"Bacillus",6.67888103885531
"Blautia",6.39436507675874
"Veillonella",6.34842367643764
"Azospirillum",6.086922052658
"Alistipes",6.07941980544004
"Devosia",6.03542263125657
"Brevibacterium",5.98596481307033
"Alcanivorax",5.71709965001962
"Turicibacter",5.68309965558163
"Prevotella",5.6115949329301
"Acidovorax",5.47066548123916
"Anoxybacillus",5.44253886004308
"Klebsiella",5.37754887994201
"Geobacillus",4.88121880573658
"Brevundimonas",4.79221894381584
"Moraxella",4.67459566304092
"Methylobacterium",4.47065129749893
"Belnapia",4.16457937468196
"Selenomonas",4.04175692811652
"Microbispora",3.96739870571981
"Stenotrophomonas",3.76604414135539
"Peptostreptococcus",3.6742848766759
"Alcaligenes",3.39784119508169
"Megasphaera",3.1554616240659
"Aerococcus",3.02201610777728
"Ethanoligenens",2.67609121809053
"Paracoccus",2.52066933786502
"Rickettsia",2.42545817237264
"Shigella",2.3759046793058
"Janthinobacterium",2.31805657196089
"Mycobacterium",2.30370660570319
"Gordonia",2.29946918188145
"Enterobacter",2.17884414643245
"Massilia",2.17096159182094
"Arthrobacter",2.14712444925465
"Micrococcus",2.13942045955296
"Marmoricola",2.0910145981038
"Atopobium",1.94805043469715
"Hymenobacter",1.87834260880527
"Eggerthella",1.84588608696802
"Gemella",1.73214086615877
"Flavobacterium",1.66663907186524
"Aeromonas",1.45428844641649
"Roseomonas",1.43392215615458
"Tepidimonas",1.4326617087858
"Akkermansia",1.41049595800395
"Porphyromonas",1.39831693604125
"Brachybacterium",1.27560453636845
"Collinsella",1.25028213491943
"Tannerella",1.23100957264067
"Dietzia",1.19743957487011
"Proteus",1.159326623489
"Campylobacter",1.14410792962669
"Citrobacter",1.11296860351501
"Dorea",1.05881253145321
"Solibacillus",1.02224543492178
"Kingella",0.952475482549562
"Odoribacter",0.909174654101045
"Faecalibacterium",0.898016087923905
"Corynebacterium",0.820699872299404
"Pantoea",0.815242475494051
"Butyricimonas",0.778480066124839
"Lysinibacillus",0.770792201623665
"Salinicoccus",0.712456828117094
"Rubellimicrobium",0.693791540619791
"Lysobacter",0.68977963579754
"Comamonas",0.636680494574821
"Scardovia",0.581748525601143
"Treponema",0.566325150180826
"Rothia",0.545080319473909
"Achromobacter",0.509862280694251
"Serratia",0.488851791931491
"Fusobacterium",0.486048913583729
"Alkalibacterium",0.463695125283375
"Alloiococcus",0.434896638462023
"Agrobacterium",0.432251990890204
"Hydrogenophaga",0.394036786505249
"Cellulomonas",0.380088796943308
"Finegoldia",0.36089074458887
"Anaerococcus",0.314571897970377
"Acinetobacter",0.29186362027622
"Skermanella",0.287978251693028
"Haemophilus",0.284819680220142
"Gardnerella",0.249954248211857
"Morganella",0.242224395442322
"Facklamia",0.224968293210553
"Bulleidia",0.224728525513558
"Rhodobacter",0.218576440740333
"Streptomyces",0.218308871908842
"Aggregatibacter",0.203237138496931
"Capnocytophaga",0.181705003495292
"Granulicatella",0.17232489620731
"Pseudonocardia",0.131675402838785
"Erwinia",0.115900947083289
"Diaphorobacter",0.0942525844317552
"Dialister",0.0876829167576731
"Exiguobacterium",0.07946450887408
"Alloscardovia",0.0671343820813191
"Thermomonas",0.0635278389469092
