"Taxa","varImp"
"Rickettsia",11.0238823487022
"Azospirillum",8.56348062328473
"Parabacteroides",7.87525814358727
"Rhodobacter",6.68428673312859
"Acidovorax",5.43412876988321
"Pseudoxanthomonas",4.50039975463396
"Paenibacillus",4.34205200642781
"Rhizobium",4.31723210389494
"Massilia",3.88179766163277
"Leptotrichia",3.7252895860312
"Proteus",3.04077544334845
"Exiguobacterium",2.90387270415512
"Blautia",2.90280034408033
"Capnocytophaga",2.89718690218345
"Campylobacter",2.84193662816612
"Citrobacter",2.72621698176272
"Rothia",2.71232400967844
"Bacillus",2.57001171392111
"Propionimicrobium",2.55940257312546
"Pseudomonas",2.52137914922156
"Paracoccus",2.48458283051952
"Alcanivorax",2.06912107405132
"Aeromonas",2.06069537061385
"Planomicrobium",2.00012445706391
"Devosia",1.91688596249842
"Janthinobacterium",1.88832130009089
"Enterococcus",1.83989142572558
"Actinomyces",1.82132360692938
"Actinobacillus",1.71965181584853
"Shewanella",1.60844333876294
"Anaerococcus",1.56470754278422
"Enterobacter",1.42449556744283
"Prevotella",1.38116242775965
"Aggregatibacter",1.34768605434124
"Methylobacterium",1.26709953261616
"Lautropia",1.24968532307805
"Agrobacterium",1.16062847831072
"Fusobacterium",1.13409744346444
"Hydrogenophaga",1.10564323653607
"Peptoniphilus",0.966067071468679
"Desulfovibrio",0.96386826298405
"Brevibacterium",0.845585776275358
"Paludibacter",0.815033393659541
"Haemophilus",0.808037163626494
"Acinetobacter",0.78461444314376
"Gordonia",0.718585030921711
"Brachybacterium",0.695842950432852
"Roseomonas",0.694246623092524
"Modestobacter",0.665540242411954
"Bilophila",0.663535754601819
"Tepidimonas",0.587460927401016
"Veillonella",0.545514807714522
"Staphylococcus",0.540393694138213
"Comamonas",0.530861030758325
"Sutterella",0.524369808621891
"Eubacterium",0.491777806571208
"Streptomyces",0.466616880184244
"Serratia",0.444683160065528
"Morganella",0.396313018518793
"Brevundimonas",0.38912927215758
"Gemella",0.38574304445995
"Kocuria",0.382267284796503
"Leuconostoc",0.376269565599946
"Flavobacterium",0.306911380335602
"Gardnerella",0.303965114002489
"Aerococcus",0.275357068271904
"Anoxybacillus",0.267659581667737
"Streptococcus",0.25625470067968
"Micrococcus",0.248249251263202
"Chryseobacterium",0.224407679528986
"Deinococcus",0.209451586792775
"Halomonas",0.195968289849018
"Corynebacterium",0.1696045645229
"Dietzia",0.164045753619491
"Lactobacillus",0.150148100998491
"Bacteroides",0.145536185603593
"Treponema",0.144905219809873
"Lactococcus",0.139578826966311
"Bifidobacterium",0.130064373020161
"Pseudonocardia",0.107393275593739
"Lysinibacillus",0.105234432100215
"Alkalibacterium",0.0871266255277722
"Stenotrophomonas",0.0794877792748278
"Janibacter",0.0736754937570492
"Clostridium",0.0613131724654132
"Blastococcus",0.0605684899085118
"Myroides",0.0597322474710577
"Achromobacter",0.0572240302735835
"Parvimonas",0.0558004207671102
"Facklamia",0.0488631670507729
"Curtobacterium",0.0469652492082573
"Pantoea",0.0447688806611575
"Marmoricola",0.0419079712252821
"Luteimonas",0.0367634388025337
"Dorea",0.0299423581287741
"Klebsiella",0.0294900178212879
"Bulleidia",0.0220392053384242
"Shigella",0.0206303682664259
"Collinsella",0.0196325108689688
"Escherichia",0.0159481701217214
"Oscillibacter",0.0142483054232299
"Pseudoalteromonas",0.0124040576932724
"Atopobium",0.0123062683697404
"Rubellimicrobium",0.00790872142578962
"Akkermansia",0.006896988514055
"Nocardioides",0.0061699828560474
"Rhodococcus",0.00565018565049702
"Rheinheimera",0.00462276902749906
"Nesterenkonia",0.00433452583835928
"Selenomonas",0.00420554493619008
"Porphyromonas",0.00392202153485433
"Alcaligenes",0.00307854764099768
"Williamsia",0.00306157695046758
"Acetivibrio",0.00266558807380733
"Mobiluncus",0.00206410390583331
"Lysobacter",0.00198336438329124
