"Taxa","varImp"
"Klebsiella",267.421054789732
"Pseudoxanthomonas",254.824817809751
"Shigella",244.464096861527
"Anoxybacillus",211.455087479605
"Proteus",209.326879848754
"Tepidimonas",206.813308605199
"Agrobacterium",196.013753836988
"Exiguobacterium",191.499440004695
"Collinsella",170.808037918109
"Serratia",170.749382296049
"Sutterella",156.982223125641
"Acinetobacter",149.621822210581
"Bacillus",139.203169510893
"Propionibacterium",134.309389975111
"Achromobacter",130.980035410496
"Campylobacter",130.812571699066
"Aeromonas",130.572957508767
"Pseudoalteromonas",126.036435788496
"Eubacterium",125.193212964573
"Lysinibacillus",124.868129490455
"Comamonas",122.246024989164
"Paracoccus",115.239077692854
"Flavonifractor",113.947545920139
"Coprococcus",112.120733115896
"Cellulomonas",107.603081314033
"Paenibacillus",106.575122588645
"Corynebacterium",105.484217116212
"Deinococcus",104.34957490663
"Streptococcus",103.237197651464
"Geobacillus",99.9510215388827
"Parabacteroides",87.3918532367785
"Leptotrichia",81.5332786092546
"Kocuria",80.9088519919552
"Staphylococcus",78.1369089392609
"Parvimonas",76.1523103837216
"Catonella",75.0441405341536
"Desulfovibrio",70.0511104400533
"Brevibacterium",66.5348162169119
"Atopobium",65.5986397034641
"Brevundimonas",65.0281347965092
"Curtobacterium",64.4626014299196
"Sphingobium",64.233599193903
"Haemophilus",63.328141433874
"Hymenobacter",62.832435178837
"Anaerococcus",60.89149458814
"Enterococcus",60.8902188604461
"Capnocytophaga",59.6741871775878
"Massilia",57.6375818251044
"Streptomyces",56.6720087222443
"Lactococcus",56.2227425681363
"Alcaligenes",55.0908025351762
"Acetivibrio",54.2975268810196
"Mycobacterium",53.3982986799334
"Skermanella",52.2423505764866
"Clostridium",51.3275381666996
"Oscillibacter",50.9228732965968
"Ethanoligenens",50.7299031726534
"Alistipes",49.5865256269094
"Leuconostoc",48.5042769099404
"Finegoldia",47.964742928501
"Neisseria",47.1278204411161
"Aggregatibacter",47.0895400369321
"Morganella",46.665693709894
"Marmoricola",45.8004989155683
"Methylobacterium",45.4607095835944
"Stenotrophomonas",45.3569176623438
"Prevotella",44.3267346247611
"Devosia",42.7915752846853
"Luteimonas",39.8529272057216
"Azospirillum",39.0302919832141
"Bifidobacterium",38.9640013392603
"Novosphingobium",38.0860120909999
"Arcobacter",37.8840299330784
"Paludibacter",36.7785338658293
"Blautia",36.5841275725523
"Pseudonocardia",36.4433805518492
"Salinicoccus",35.2025814668935
"Lachnoanaerobaculum",35.1410001170116
"Weissella",34.9574901760652
"Arthrobacter",34.9164435986512
"Dorea",34.1496106155384
"Bulleidia",33.3381532069708
"Myroides",32.5181775675956
"Escherichia",32.1730287597683
"Enterobacter",31.7319940293306
"Dialister",31.6364231762127
"Lysobacter",31.45547649866
"Alcanivorax",29.0544499924159
"Treponema",28.9584848348126
"Lactobacillus",28.8379717460618
"Nesterenkonia",27.7858433120879
"Pseudomonas",27.2587573182929
"Bilophila",27.1101739544597
"Gordonia",25.5790563771707
"Mobiluncus",23.235603026736
"Alishewanella",23.2285131244822
"Rothia",22.7017677155525
"Roseomonas",22.2286713422045
"Dietzia",21.3357845625639
"Chryseobacterium",19.6217662902697
"Fusobacterium",19.5711974097786
"Granulicatella",19.0338240427496
"Hydrogenophaga",18.1375916952009
"Citrobacter",17.4804283569901
"Blastococcus",15.4387561718133
"Oribacterium",15.4164555377251
"Ruminococcus",15.0015572491312
"Megasphaera",14.7976884937141
"Actinomyces",14.7093933717376
"Gemella",14.3028114459265
"Lautropia",14.0806587063802
"Acidovorax",13.7421298604928
"Rubellimicrobium",13.518420399675
"Bacteroides",12.4957425028793
"Aerococcus",12.4607064959983
"Salinimicrobium",12.1084450908014
"Shewanella",12.0260004368731
"Rhizobium",10.7745843296335
"Noviherbaspirillum",8.16469944157023
"Veillonella",7.55678915454086
"Brachybacterium",7.36841605042143
"Rickettsia",5.6931258078493
"Barnesiella",5.41997251619932
"Gardnerella",5.1918079785203
