"Taxa","varImp"
"Aeromonas",110.602317418161
"Lactobacillus",92.4325082102378
"Paenibacillus",91.2814947329746
"Tepidimonas",89.0085824658029
"Treponema",84.2053722914207
"Parvimonas",83.7356481391296
"Prevotella",83.6103439069704
"Leuconostoc",83.3392034482034
"Rhizobium",81.7470926172485
"Acinetobacter",75.082586119463
"Mycobacterium",74.3838332489845
"Veillonella",74.1455694932016
"Geobacillus",71.6563475000313
"Enterobacter",69.4617003218247
"Agrobacterium",69.1583018599017
"Stenotrophomonas",67.5285178220886
"Azospirillum",67.0425301142197
"Corynebacterium",66.5240051551033
"Micrococcus",63.4624016069554
"Moraxella",63.3075214556861
"Actinobacillus",56.8870272229292
"Campylobacter",56.4596365727442
"Gardnerella",54.0718475239893
"Sphingobium",53.424960284085
"Novosphingobium",51.5855169382511
"Gordonia",50.5933790521218
"Shewanella",50.063121967558
"Flavonifractor",48.4907058715076
"Finegoldia",47.8635521258351
"Serratia",47.846800361148
"Neisseria",45.4865355581111
"Klebsiella",45.1891284102872
"Proteus",44.4606522882071
"Faecalibacterium",43.6980168246854
"Haemophilus",43.5886063122949
"Alcanivorax",43.3375074892037
"Paracoccus",42.9102014122471
"Desulfovibrio",41.9031595694248
"Achromobacter",41.6320408694887
"Gemella",40.9522130793428
"Bacteroides",40.8180236111367
"Bilophila",40.6522889919089
"Flavobacterium",40.4674486556685
"Alistipes",39.6518406810582
"Fusobacterium",39.1787071974392
"Bifidobacterium",37.9999545295992
"Capnocytophaga",37.8674455473635
"Brachybacterium",37.6029226575949
"Leptotrichia",36.9292071684792
"Williamsia",36.0909463162426
"Shigella",33.1490484737681
"Comamonas",32.3143047895428
"Bacillus",32.2518221354642
"Janthinobacterium",31.7014170574567
"Escherichia",31.5458016059509
"Atopobium",31.2856786491573
"Roseomonas",30.6239970898839
"Clostridium",30.5317696899376
"Chryseobacterium",30.5130161573584
"Brevibacterium",30.2171497591009
"Pseudoalteromonas",28.7894035687432
"Halomonas",28.360971845839
"Streptococcus",28.1976591047035
"Conchiformibius",28.0453283077903
"Lysobacter",27.9053850487131
"Methylobacterium",27.7845257874787
"Devosia",26.8983217420754
"Ornithinimicrobium",26.307500780637
"Scardovia",25.9347868463683
"Nocardioides",25.460887687412
"Parabacteroides",24.7250557203095
"Citrobacter",24.4518001067148
"Rickettsia",24.0187750121685
"Myroides",23.66099472886
"Rothia",23.1866006992696
"Anoxybacillus",22.8883902576135
"Arthrobacter",22.3449946781718
"Pseudomonas",22.0232382761653
"Rheinheimera",21.6758144817729
"Oribacterium",21.3464051350273
"Paludibacter",20.9418836077524
"Brevundimonas",20.4061005300262
"Collinsella",19.3498053811939
"Arcobacter",19.0933004085598
"Erwinia",18.8777136621581
"Acidovorax",17.9572731703864
"Blautia",17.722496471154
"Hymenobacter",17.2250462210363
"Aggregatibacter",16.9534009934445
"Staphylococcus",16.8758146327385
"Kocuria",16.5449556608318
"Propionibacterium",15.5825570244342
"Eikenella",14.7962378697194
"Pseudonocardia",14.6465029973107
"Alkanindiges",13.1529451468099
"Lysinibacillus",12.7119707334514
"Acetivibrio",12.0201171542391
"Enterococcus",12.005088072778
"Curtobacterium",11.5789657888306
"Alkalibacterium",11.3468737405643
"Rhodococcus",10.547881481573
"Peptostreptococcus",10.4757220453714
"Skermanella",10.0423751044153
"Rubellimicrobium",9.55818585505768
"Thermomonas",9.28745366783451
"Marmoricola",9.19765738197053
"Afifella",9.11211353727004
"Alcaligenes",9.09517942730126
"Aerococcus",9.07820562914881
"Anaerococcus",9.03454397177441
"Roseburia",8.07179847946049
"Sutterella",7.51944468880186
"Janibacter",7.41582561082984
"Solibacillus",7.40987967662378
"Porphyromonas",6.8492175062265
"Catonella",6.69899531924131
"Rhodobacter",6.24507850073027
"Mobiluncus",6.08964320687241
"Morganella",5.84963522819901
"Exiguobacterium",5.56697666973518
"Anaerovorax",5.51680954475508
"Phascolarctobacterium",5.30913996400699
"Pseudoxanthomonas",4.97626315972743
"Microbispora",4.07005112707196
