"Taxa","varImp"
"Pseudomonas",147.210563601863
"Ornithinimicrobium",140.57061776973
"Bilophila",137.981247053493
"Neisseria",119.6254791528
"Pseudonocardia",104.392587324955
"Alcanivorax",103.577660184097
"Clostridium",96.6549567153374
"Arthrobacter",94.7115255618079
"Conchiformibius",86.5111887488443
"Rickettsia",81.2283346436985
"Serratia",80.9198116475102
"Acinetobacter",80.6115529546484
"Corynebacterium",78.7663629959458
"Streptomyces",78.3604518637318
"Morganella",78.0461430545259
"Achromobacter",77.5080771500756
"Kocuria",76.3489683662154
"Alcaligenes",75.521768503938
"Streptococcus",75.0384225405604
"Capnocytophaga",74.8371180207863
"Shewanella",73.6942159409083
"Bacillus",73.1070016518084
"Micrococcus",72.9571516692383
"Arcobacter",72.8072075262848
"Brevundimonas",72.090080904372
"Acetivibrio",65.7265140735156
"Gordonia",64.7699554088297
"Collinsella",64.6911437293163
"Oscillibacter",64.4797892713579
"Lactobacillus",64.2385290893389
"Actinobacillus",63.7242301843336
"Chryseobacterium",63.6037604509272
"Parabacteroides",61.6248497049409
"Escherichia",61.380785133769
"Lactococcus",59.8507300917185
"Paludibacter",58.8630082730095
"Citrobacter",58.769475832052
"Bifidobacterium",57.4941648990465
"Massilia",56.0834714287316
"Klebsiella",55.2929219275099
"Novosphingobium",54.4071116044848
"Campylobacter",53.3224678570128
"Actinomyces",52.6558839259774
"Sphingobium",52.5036093708889
"Azospirillum",51.2891015768062
"Exiguobacterium",50.9026784124267
"Mycobacterium",49.673156647354
"Atopobium",49.4536707200329
"Leptotrichia",49.3100877439163
"Aeromonas",49.1446080506608
"Rothia",48.9781122841456
"Paenibacillus",46.5746118804832
"Luteimonas",45.713422621554
"Devosia",41.3597239896626
"Enterococcus",40.9550694318133
"Gemella",39.2057966376752
"Anaerococcus",38.2705140905496
"Haemophilus",37.3361242788798
"Treponema",37.1526579002644
"Methylobacterium",36.9867866052961
"Proteus",36.1547755976782
"Roseomonas",33.9684472441553
"Veillonella",33.4250940263433
"Cellulomonas",33.0357748694764
"Curtobacterium",32.2532130515454
"Parvimonas",32.1666940100356
"Staphylococcus",32.0646048879003
"Noviherbaspirillum",32.0199914871813
"Pantoea",31.642319295269
"Modestobacter",31.3039815126749
"Shigella",30.6508598947415
"Selenomonas",30.530664096943
"Solobacterium",28.6616310544287
"Prevotella",28.4891882244817
"Pseudoxanthomonas",28.1252520642927
"Propionibacterium",27.6007112156034
"Deinococcus",27.2687130693942
"Hymenobacter",26.8008984096912
"Rhizobium",26.2857906845924
"Aerococcus",25.906221443838
"Geobacillus",25.589637359509
"Sutterella",25.4932223106245
"Weissella",24.8514052655013
"Aggregatibacter",24.778586976625
"Pseudoalteromonas",24.6004177006302
"Alistipes",24.4080424713839
"Tannerella",24.0133771791484
"Flavobacterium",23.611654859248
"Lachnoanaerobaculum",23.5726773050586
"Comamonas",23.2252523398014
"Tepidimonas",22.2743138538651
"Anoxybacillus",20.6754788298047
"Anaerostipes",20.1189064929612
"Stenotrophomonas",19.8999756838888
"Janthinobacterium",19.4642626459429
"Peptoniphilus",18.9801099495664
"Nocardioides",18.5641306597362
"Paracoccus",18.3634186894865
"Akkermansia",18.0540696140574
"Bacteroides",16.6504972797723
"Dietzia",16.5790169116828
"Coprococcus",15.8876274883161
"Enterobacter",15.4821601499459
"Blautia",14.9555159108324
"Leuconostoc",14.2681725457057
"Diaphorobacter",14.2537034122055
"Agrobacterium",13.8822688568404
"Desulfovibrio",13.3684590770708
"Flavonifractor",13.2789388086429
"Williamsia",13.0977135831631
"Salinimicrobium",13.0157221680557
"Marmoricola",12.9913748837371
"Hydrogenophaga",12.9126094595252
"Belnapia",12.4853390930892
"Dialister",12.3928271085931
"Brevibacterium",11.9423606369772
"Rhodobacter",10.4366361382571
"Lysobacter",9.82170596485204
"Finegoldia",9.23379598635909
"Myroides",9.18581602278911
"Ruminococcus",8.50648820088623
"Gardnerella",7.77950828515994
"Megasphaera",7.55795663176025
"Microbispora",7.45899043180852
"Dorea",6.93844873334962
"Halomonas",6.65949365969625
"Scardovia",5.90283429684532
"Agromyces",5.84253669674051
"Thermomonas",5.62763668943489
"Roseburia",5.32351979721153
"Bulleidia",5.07027698513382
"Alishewanella",4.69484142178892
