"Taxa","varImp"
"Alcanivorax",140.478094217125
"Prevotella",45.0159928124956
"Rheinheimera",32.0138565569578
"Proteus",31.4690252455509
"Sutterella",30.1432805641038
"Sphingobium",28.3154678517823
"Paenibacillus",20.4460494969338
"Bacteroides",20.4281184826247
"Blautia",20.1112041638881
"Enterobacter",12.0320540498999
"Escherichia",10.2460165092332
"Pseudoalteromonas",9.91652974057348
"Ornithinimicrobium",8.08512213990497
"Chryseobacterium",7.17251208577961
"Erwinia",6.73868415976104
"Pseudoxanthomonas",6.51827193119039
"Geobacillus",6.00452618151974
"Actinomyces",5.78715093777576
"Finegoldia",5.50212237735512
"Janthinobacterium",4.95747149256016
"Acidovorax",4.43610675350356
"Parabacteroides",3.96912275257212
"Agrobacterium",3.57612048367322
"Ethanoligenens",3.3087251049509
"Scardovia",3.30081843274531
"Comamonas",3.06935082426414
"Dialister",2.93587639437255
"Bifidobacterium",2.8204834898595
"Halomonas",2.78088521606854
"Nocardioides",2.41980315200823
"Salinimicrobium",2.26259419591229
"Streptomyces",2.1666177076388
"Stenotrophomonas",2.14674281644577
"Gordonia",2.10301330813921
"Brevibacterium",2.08907635117823
"Methylobacterium",2.06690264734228
"Hydrogenophaga",1.92704942441298
"Roseomonas",1.89101949877062
"Alcaligenes",1.78829186539534
"Shewanella",1.73334499860141
"Mycobacterium",1.70358853985056
"Atopobium",1.6180285642695
"Shigella",1.54257063739919
"Rhodobacter",1.50335617768302
"Eikenella",1.36439065358453
"Nesterenkonia",1.35859893907074
"Lysinibacillus",1.336760547819
"Aeromonas",1.3056520222584
"Bacillus",1.28605675074732
"Parvimonas",1.23784303801008
"Acinetobacter",1.07762734065528
"Hymenobacter",0.970735700813197
"Novosphingobium",0.940009383112811
"Tepidimonas",0.892194547925283
"Treponema",0.885412615914856
"Curtobacterium",0.832095235754947
"Peptoniphilus",0.810801548036319
"Campylobacter",0.705050852183443
"Modestobacter",0.662594995743316
"Paludibacter",0.600009041166519
"Faecalibacterium",0.478263758977116
"Aerococcus",0.472684460582179
"Actinobacillus",0.441910590920508
"Azospirillum",0.436524628040606
"Clostridium",0.421123623327166
"Citrobacter",0.413262695732231
"Rhodococcus",0.36943980766909
"Diaphorobacter",0.363711708259731
"Micrococcus",0.350474389804584
"Cellulomonas",0.340610679653688
"Ruminococcus",0.335579106863136
"Propionibacterium",0.308092218475872
"Blastococcus",0.298892987765451
"Pantoea",0.292220022381232
"Alistipes",0.282530724130069
"Oscillibacter",0.273760850039702
"Klebsiella",0.199823706351473
"Turicibacter",0.196987123051633
"Myroides",0.193905712607819
"Neisseria",0.192499278099814
"Desulfovibrio",0.174506905175001
"Gluconacetobacter",0.164969562892798
"Haemophilus",0.159641364499745
"Alkanindiges",0.134699477558092
"Butyricimonas",0.131349108299292
"Flavobacterium",0.12256920041565
"Serratia",0.121027269451782
"Massilia",0.105967286807853
"Leuconostoc",0.104115345668346
"Pseudomonas",0.0925559480409458
"Lysobacter",0.083129895198408
"Achromobacter",0.0831025316457952
"Staphylococcus",0.0802314359396945
"Williamsia",0.0702535897060889
"Selenomonas",0.0688890134323876
"Alkalibacterium",0.050396736229553
"Exiguobacterium",0.0401027364877797
"Enterococcus",0.0395511127330329
"Bulleidia",0.0387911338339192
"Conchiformibius",0.0357392161877014
"Facklamia",0.0301377124996011
"Catonella",0.0282123995182444
"Jeotgalicoccus",0.0268759463927098
"Aggregatibacter",0.0258822591076334
"Propionimicrobium",0.020845232377051
"Tannerella",0.0190032953200372
