"Taxa","varImp"
"Alcanivorax",174.580382971805
"Streptococcus",106.911386258712
"Aeromonas",92.0262571816585
"Bacteroides",58.2492201555411
"Atopobium",46.8753810908599
"Proteus",42.0919758096708
"Mycobacterium",26.2881227901311
"Collinsella",17.4639315408742
"Parvimonas",16.3719375505468
"Sutterella",15.0939807119107
"Tepidimonas",13.554873140799
"Flavobacterium",8.63519435840956
"Facklamia",8.63241792048113
"Skermanella",8.60355165354752
"Rothia",6.97047923328613
"Methylobacterium",6.56702357398366
"Paenibacillus",5.64344927206066
"Massilia",5.55738513101265
"Exiguobacterium",5.00300713194832
"Dietzia",4.49212957473219
"Paludibacter",4.34226956868017
"Lactobacillus",4.25978120696771
"Veillonella",4.25662870598022
"Serratia",3.79098047582814
"Shewanella",3.64956089622853
"Arthrobacter",2.07786197457586
"Clostridium",1.57535340160599
"Acinetobacter",1.53285098917183
"Haemophilus",1.41782433188945
"Rhizobium",1.40378037103174
"Luteimonas",1.34403958826574
"Bifidobacterium",1.27169181331741
"Aggregatibacter",1.27034346816886
"Roseomonas",1.23804482457574
"Treponema",1.21043259016458
"Stenotrophomonas",1.13913446011224
"Klebsiella",1.09014162320852
"Odoribacter",1.04890527374323
"Geobacillus",0.839646821095298
"Planomicrobium",0.634270192630512
"Parabacteroides",0.588963443229372
"Escherichia",0.586704206879353
"Alistipes",0.571120217784162
"Pantoea",0.52563345362457
"Halomonas",0.47523744984206
"Agrobacterium",0.427257024084589
"Nocardioides",0.412401429860603
"Lactococcus",0.403228722005727
"Devosia",0.348086941258057
"Pseudomonas",0.323678728542549
"Staphylococcus",0.307434597426092
"Acidovorax",0.30285242389829
"Rheinheimera",0.269795104510841
"Streptomyces",0.249557189266095
"Blautia",0.238268150209764
"Prevotella",0.227361974786166
"Chryseobacterium",0.222204419402799
"Acetivibrio",0.19231758400016
"Comamonas",0.189266647978727
"Deinococcus",0.177912355733804
"Enterococcus",0.163503117528066
"Micrococcus",0.121398205350579
"Leuconostoc",0.0908708702611599
"Peptoniphilus",0.0832736314672643
"Agromyces",0.0807002004267315
"Pseudoalteromonas",0.078393601300596
"Lautropia",0.0751467798958274
"Brachybacterium",0.0741660693689778
"Porphyromonas",0.0740255078348419
"Eikenella",0.0683909369282693
"Eubacterium",0.0626650479856299
"Dialister",0.0421162813345195
"Alkanindiges",0.0383238588826952
"Desulfovibrio",0.0369299458015739
"Jeotgalicoccus",0.0355349176176406
"Actinobacillus",0.0320914199803386
"Phascolarctobacterium",0.0306738196719099
"Turicibacter",0.0283603470878379
"Lysobacter",0.0274958312823018
"Campylobacter",0.0235487846506644
"Butyricimonas",0.019674758450437
"Curtobacterium",0.0193639432816216
"Megasphaera",0.0179819373427372
"Enterobacter",0.0130677138987893
"Akkermansia",0.011808022424727
"Achromobacter",0.0116743349667368
"Fusobacterium",0.010975898867294
"Bulleidia",0.00993153137284956
"Anaerococcus",0.00976126890130928
"Conchiformibius",0.00872101426147349
"Adhaeribacter",0.00791333307807935
