"Taxa","varImp"
"Alcanivorax",174.17676603991
"Campylobacter",89.0945797257773
"Morganella",33.203563150864
"Rickettsia",31.3274047749188
"Massilia",29.2298230826734
"Achromobacter",24.3088452500327
"Flavobacterium",24.0685953968743
"Proteus",22.6535083993931
"Lactobacillus",21.4041268680446
"Janibacter",20.0972322905967
"Treponema",19.7239514288122
"Lachnoanaerobaculum",18.5135180905464
"Gordonia",17.9847169576097
"Blautia",17.8928211807679
"Alishewanella",16.1703617445605
"Aeromonas",12.9310188188169
"Peptoniphilus",11.5223422800362
"Chryseobacterium",9.43173754388396
"Rheinheimera",9.07744956322935
"Prevotella",8.29598573086878
"Sutterella",8.08675987232199
"Gemella",7.65785630759173
"Tepidimonas",7.5753809142868
"Parvimonas",7.5447739189423
"Geobacillus",6.42029478237686
"Rhizobium",6.30325389782306
"Barnesiella",6.21840580996125
"Porphyromonas",5.04485786322691
"Brevundimonas",4.41271853176714
"Bifidobacterium",4.35921519348783
"Micrococcus",3.41536972092337
"Paracoccus",3.05930406128352
"Novosphingobium",2.97582036759278
"Bacteroides",2.94837524624132
"Roseomonas",2.92813235400561
"Flavonifractor",2.87462731024002
"Capnocytophaga",2.84267739992007
"Tannerella",2.65095017799089
"Parabacteroides",2.6161411573853
"Leuconostoc",2.56903917014437
"Lysinibacillus",2.54310362067897
"Pseudoalteromonas",2.5171885416294
"Pantoea",2.44829803588036
"Rhodobacter",2.42811492410032
"Alcaligenes",2.40239753718431
"Lactococcus",2.29337891237913
"Belnapia",2.16436442309725
"Selenomonas",1.8753284493408
"Enterobacter",1.82370922882425
"Granulicatella",1.79427293664255
"Corynebacterium",1.73102873133675
"Catonella",1.51047087516084
"Methylobacterium",1.36769582354039
"Kingella",1.36696938918596
"Paludibacter",1.34509285293068
"Shewanella",1.32748493744013
"Paenibacillus",1.31778664720298
"Streptococcus",1.20761389930926
"Aggregatibacter",1.1952955575883
"Rhodococcus",1.16887586278934
"Kocuria",1.12681976536084
"Finegoldia",1.11369724093049
"Williamsia",1.10836596398293
"Noviherbaspirillum",1.04044098561033
"Pseudomonas",0.94046068614233
"Mycobacterium",0.886879563534199
"Clostridium",0.852181038398059
"Escherichia",0.832333325864389
"Turicibacter",0.804331592227901
"Bacillus",0.797250879693685
"Oscillibacter",0.754770495203934
"Hydrogenophaga",0.716801402229592
"Azospirillum",0.71114796796523
"Nocardioides",0.701885100243714
"Janthinobacterium",0.631423616995224
"Butyricimonas",0.591487157122899
"Sphingobium",0.534778939877181
"Actinomyces",0.51277473483973
"Klebsiella",0.506761226044944
"Roseburia",0.484442915560434
"Akkermansia",0.475201809776205
"Hymenobacter",0.457369644594372
"Myroides",0.432866619497693
"Aerococcus",0.38075931792952
"Arcobacter",0.379572174400434
"Dialister",0.332934698775396
"Luteimonas",0.314912400627619
"Gardnerella",0.309718018405074
"Acetivibrio",0.279700193102348
"Shigella",0.256605419894476
"Holdemania",0.25473871681529
"Moraxella",0.252037348080009
"Conchiformibius",0.249963677247047
"Propionibacterium",0.221490442432599
"Acidovorax",0.219856814668416
"Serratia",0.210852404312551
"Collinsella",0.198869486801563
"Megasphaera",0.191492130150418
"Atopobium",0.186659792527689
"Pseudoxanthomonas",0.150281446411467
"Streptomyces",0.147749204209601
"Enterococcus",0.12991204690442
"Citrobacter",0.128833549083839
"Mobiluncus",0.122736450317045
"Neisseria",0.109634617606278
