"Taxa","varImp"
"Alcanivorax",989.226724610747
"Campylobacter",795.608297972331
"Scardovia",690.848154526935
"Alkalibacterium",507.677243311953
"Luteimonas",348.027223694926
"Capnocytophaga",343.134012637059
"Bilophila",338.26408640295
"Aeromonas",304.174348297976
"Bacteroides",276.39817659436
"Geobacillus",191.412921766445
"Blautia",183.515645094215
"Staphylococcus",183.232064350422
"Novosphingobium",174.47906771374
"Gordonia",172.006708879398
"Corynebacterium",170.354987615472
"Exiguobacterium",148.247523563564
"Clostridium",140.064894895919
"Chryseobacterium",131.497086777933
"Lactobacillus",123.738338090755
"Alistipes",88.5382855805536
"Comamonas",87.8018741164037
"Skermanella",82.6495255836784
"Parvimonas",81.775599031975
"Prevotella",72.5465475515824
"Paracoccus",71.4189149106492
"Azospirillum",66.73374236179
"Methylobacterium",64.5641018549297
"Klebsiella",57.1613742828221
"Brachybacterium",57.1116972807532
"Propionibacterium",52.3904375779942
"Deinococcus",47.7027205842144
"Dietzia",44.712747513901
"Rhodococcus",43.2650989396046
"Conchiformibius",41.5761072514871
"Lysinibacillus",40.295190826954
"Parabacteroides",39.9665095708218
"Streptomyces",39.9188544902325
"Acidovorax",38.0583922317663
"Williamsia",37.1673740500303
"Pseudoalteromonas",33.9505702263753
"Achromobacter",31.1052284175672
"Rhizobium",30.9025389246575
"Citrobacter",29.1723592346669
"Agrobacterium",25.9846343210221
"Escherichia",25.2566116573505
"Actinomyces",21.4036560053042
"Anaerococcus",21.2742875048163
"Stenotrophomonas",21.2576705879816
"Serratia",20.3106642588171
"Kocuria",19.8017036086986
"Alcaligenes",19.5742079227385
"Tannerella",19.054528710921
"Lachnobacterium",18.4472664038116
"Brevundimonas",18.344124527457
"Lautropia",17.453662389028
"Brevibacterium",17.1747416280313
"Paenibacillus",15.2549307835492
"Diaphorobacter",14.079564115962
"Bacillus",13.2533018859922
"Anoxybacillus",13.1107721791033
"Pantoea",12.8987104760222
"Proteus",12.6508932635464
"Lactococcus",12.4913746759085
"Rheinheimera",12.4736888076836
"Streptococcus",12.4032059576143
"Enterobacter",10.5523510663754
"Ruminococcus",10.3372698741607
"Micrococcus",10.1902605197218
"Neisseria",10.0398787926842
"Rubellimicrobium",10.0242245689517
"Rothia",9.91866963889578
"Peptoniphilus",9.70495479887493
"Porphyromonas",9.49908243872144
"Sutterella",8.79516172308196
"Shewanella",8.56080583307327
"Lysobacter",8.16837270624394
"Rhodobacter",7.98214849304096
"Flavonifractor",7.88707606721695
"Massilia",7.35955910519673
"Rickettsia",6.41696726296596
"Atopobium",6.35334000317108
"Fusobacterium",5.92121936527634
"Ornithinimicrobium",5.88817580253733
"Nocardioides",5.39396401319396
"Aerococcus",5.25986179062892
"Arthrobacter",5.20747179523281
"Roseomonas",5.08807621694833
"Hydrogenophaga",4.72509500131094
"Acinetobacter",3.88090922413697
"Pseudoxanthomonas",3.72525214464645
