"Taxa","varImp"
"Aeromonas",28.7602133528011
"Mycobacterium",20.3231378564992
"Proteus",14.3071025230005
"Citrobacter",8.18289485351801
"Bacteroides",4.04629258675584
"Chryseobacterium",3.90277139884832
"Acetivibrio",3.01586060782344
"Blautia",2.59367059428752
"Brevibacterium",2.59059911971627
"Paracoccus",2.53895920178246
"Massilia",2.17538228678757
"Dietzia",1.99324895986532
"Conchiformibius",1.98634832363994
"Campylobacter",1.67879015411064
"Methylobacterium",1.65525275886344
"Gemella",1.41851595952805
"Anoxybacillus",1.22593879666338
"Lautropia",1.03361814436215
"Lachnoanaerobaculum",0.838131800167488
"Achromobacter",0.804813051131631
"Azospirillum",0.779222406074943
"Acidovorax",0.752751101780229
"Sutterella",0.616592725234005
"Alcanivorax",0.573006794509467
"Gardnerella",0.414996088611669
"Skermanella",0.392382993695808
"Micrococcus",0.355269561288475
"Comamonas",0.288925424772411
"Rickettsia",0.267045174823452
"Neisseria",0.189584328758677
"Clostridium",0.143022421377238
"Escherichia",0.142364274760426
"Corynebacterium",0.120156070014847
"Parvimonas",0.102679712025246
"Deinococcus",0.0974322839992432
"Enterococcus",0.0759462169387652
"Rhodobacter",0.068353084337384
"Pseudonocardia",0.0682454134318412
"Alcaligenes",0.0534332182576272
"Lysinibacillus",0.0463948750708479
"Agrobacterium",0.045556851890195
"Aggregatibacter",0.0394328532520523
"Pseudoxanthomonas",0.0370489012197514
"Turicibacter",0.0300463423934871
"Eubacterium",0.0289362331832801
"Lachnobacterium",0.0288653184175929
"Atopobium",0.0273141548982009
"Klebsiella",0.0263575501748675
"Rothia",0.0169912112514916
"Prevotella",0.0168191791149553
"Diaphorobacter",0.016662440344932
"Marmoricola",0.0119318704329493
"Kocuria",0.0111622873365429
"Treponema",0.0110499371712638
"Nocardioides",0.0106368212002803
"Rhizobium",0.0102940426941706
"Tannerella",0.00879654246917484
"Alkalibacterium",0.00742393932843101
"Geobacillus",0.00740383231278905
"Pseudoalteromonas",0.0060663955762988
"Flavobacterium",0.00512469655751242
"Phascolarctobacterium",0.00437849836797274
"Veillonella",0.00349538445848148
"Mobiluncus",0.00322339319824539
"Tepidimonas",0.00283477479222909
"Rhodococcus",0.00282635755678831
"Staphylococcus",0.00270755055792172
"Oscillibacter",0.00223769127400355
"Moraxella",0.00223168227725821
"Ornithinimicrobium",0.00175985197400697
"Enterobacter",0.00117681191826417
"Akkermansia",0.00111656131435271
"Alistipes",0.00101924708001372
"Curtobacterium",0.000978981753073227
"Devosia",0.000791148429541566
"Serratia",0.000608199421331062
"Mogibacterium",0.000588048828920394
"Erwinia",0.00051877139807219
"Lactococcus",0.00047582827771542
"Leuconostoc",0.000395716083695629
"Aerococcus",0.000391994735236901
"Pantoea",0.000344286108388015
"Cellulomonas",0.000326378627222104
"Agromyces",0.000277849094203238
"Salinicoccus",0.00023659578059653
"Morganella",0.000158194245134274
"Haemophilus",0.000136512160116523
"Propionibacterium",0.000133381390432535
"Faecalibacterium",0.000105104129012008
"Paludibacter",9.95304806246893e-05
"Desulfovibrio",8.59789758134891e-05
"Gordonia",7.68526749339562e-05
"Shigella",4.42935653512197e-05
"Lactobacillus",3.2760866467323e-05
"Selenomonas",3.14130487945574e-05
"Collinsella",2.21781275325903e-05
