"Taxa","varImp"
"Paludibacter",550.861657204965
"Proteus",222.581890477187
"Massilia",159.988252737741
"Paenibacillus",122.0940132344
"Pseudoalteromonas",40.9536072615597
"Atopobium",33.5735940482662
"Capnocytophaga",25.5705952112693
"Moraxella",17.675243187739
"Porphyromonas",14.0869246543497
"Aeromonas",11.4400176061041
"Pseudomonas",9.72388478366037
"Propionibacterium",9.06235369964414
"Alcanivorax",7.61754808144528
"Leptotrichia",5.98489383405273
"Acinetobacter",5.96496636961905
"Brachybacterium",5.8540219215891
"Flavonifractor",5.84651828059012
"Achromobacter",4.91350679636886
"Chryseobacterium",4.50003796142435
"Rhizobium",4.05920699371296
"Tepidimonas",3.04184119591855
"Bacteroides",2.8322637192203
"Alkalibacterium",2.79523071050189
"Gordonia",2.72583463328711
"Agrobacterium",2.63461462919785
"Agromyces",2.61237148682973
"Leuconostoc",2.06545710153296
"Parvimonas",1.97982829032318
"Conchiformibius",1.94479768618128
"Bacillus",1.91043463139649
"Rothia",1.76890773146036
"Brevundimonas",1.74999682825162
"Mobiluncus",1.73967688771717
"Prevotella",1.60812247730193
"Comamonas",1.58016496032782
"Stenotrophomonas",1.57411507818044
"Geobacillus",1.53741203757741
"Rickettsia",1.50829590207748
"Lysinibacillus",1.48841015609496
"Klebsiella",1.28394112459324
"Actinomyces",1.21435625845799
"Desulfovibrio",1.19257829984444
"Scardovia",1.13786154136481
"Lactococcus",1.09882269692059
"Pseudoxanthomonas",1.05531082532429
"Blautia",0.9670284001502
"Alistipes",0.911120712847287
"Lysobacter",0.909154669433748
"Campylobacter",0.772401938483854
"Shigella",0.769073053361194
"Turicibacter",0.738572003413872
"Acidovorax",0.683133823296752
"Gardnerella",0.623303362331516
"Morganella",0.534516907806684
"Arthrobacter",0.508768199934959
"Lachnoanaerobaculum",0.499298396350884
"Skermanella",0.486690339953368
"Bulleidia",0.469774442734635
"Neisseria",0.431724808711017
"Mycobacterium",0.364687870640718
"Tessaracoccus",0.344450745469949
"Propionimicrobium",0.310111389977876
"Veillonella",0.307534998373532
"Salinimicrobium",0.297905757097325
"Bilophila",0.270166109141271
"Streptococcus",0.236739035677919
"Eubacterium",0.210812912671685
"Collinsella",0.206569336189204
"Micrococcus",0.20482275179245
"Sutterella",0.20079099318825
"Haemophilus",0.197775927592153
"Rubellimicrobium",0.167860880075062
"Paracoccus",0.164538766269318
"Shewanella",0.137111371033549
"Janthinobacterium",0.135580753859279
"Lachnobacterium",0.124180748427908
"Rhodococcus",0.120461508374488
"Pantoea",0.119387611785995
"Parabacteroides",0.116178584155225
"Peptoniphilus",0.111086179487471
"Enterobacter",0.0987939333172475
"Citrobacter",0.0812583742326667
"Corynebacterium",0.0801249990648676
"Actinobacillus",0.0692874068991586
"Marmoricola",0.0606793323148937
"Bifidobacterium",0.058958147753837
"Escherichia",0.0564639007800671
"Deinococcus",0.0516938409307458
"Lactobacillus",0.0490935496619017
"Dialister",0.0384786288090645
"Novosphingobium",0.0352822001306874
"Halomonas",0.0350303077928665
"Nocardioides",0.0340009145151694
"Anaerococcus",0.0332622576446899
"Roseomonas",0.0278376029518249
"Rhodobacter",0.025075045241786
"Rheinheimera",0.0238435452350448
"Alloscardovia",0.0196996547126461
