"Taxa","varImp"
"Roseomonas",2993.48952420262
"Tannerella",2460.39731447315
"Brevibacterium",1732.50191696391
"Sphingobium",995.231055316058
"Alcaligenes",536.770169684421
"Chryseobacterium",521.840738173254
"Agrobacterium",520.401027476584
"Aeromonas",295.920730710415
"Citrobacter",285.457458674749
"Deinococcus",223.358533831171
"Fusobacterium",66.764029333052
"Shigella",32.7107996008499
"Pantoea",30.1889247723211
"Acidovorax",27.8271070254502
"Exiguobacterium",26.8892874479146
"Peptoniphilus",25.8515967305249
"Paludibacter",21.2154643368061
"Haemophilus",19.9054158440104
"Actinomyces",17.357826285103
"Klebsiella",14.1704437089365
"Methylobacterium",13.4472272803431
"Blautia",10.3076766351594
"Flavonifractor",10.0681142554303
"Capnocytophaga",9.91709415700578
"Achromobacter",9.38500948977642
"Alcanivorax",9.25567524074809
"Prevotella",8.78984147478143
"Comamonas",8.54754203306157
"Williamsia",7.80447344770121
"Novosphingobium",7.75967863564849
"Acetivibrio",7.72703898797874
"Geobacillus",6.50485466647081
"Flavobacterium",6.34132761766293
"Proteus",5.72667354364414
"Enterobacter",5.44377245901796
"Desulfovibrio",4.93386306318932
"Collinsella",3.8786094072554
"Agromyces",3.62568424310905
"Treponema",3.60194867249897
"Gardnerella",2.53783723595008
"Janibacter",2.45619139811078
"Bacteroides",2.13145661425946
"Hymenobacter",1.45352866321113
"Serratia",1.31905491603536
"Tepidimonas",1.23678338829894
"Streptococcus",1.23487162701386
"Pseudoalteromonas",1.06347759923289
"Leuconostoc",0.945575716819372
"Rubellimicrobium",0.804807814496661
"Butyricimonas",0.780707895260042
"Lysobacter",0.709617803561611
"Pseudomonas",0.624517643347297
"Gordonia",0.622909748849763
"Parvimonas",0.562284651650875
"Acinetobacter",0.560479315715844
"Myroides",0.545628008856331
"Noviherbaspirillum",0.504259170621626
"Propionimicrobium",0.480217424363994
"Curtobacterium",0.468414516180145
"Bilophila",0.468111159686341
"Lactobacillus",0.41153859040181
"Anoxybacillus",0.410618890973855
"Campylobacter",0.392117606386317
"Arthrobacter",0.366397457056328
"Bacillus",0.361345370727293
"Lautropia",0.350940707441768
"Dietzia",0.347916592990024
"Bulleidia",0.31900782038328
"Propionibacterium",0.318662769857823
"Kocuria",0.299350089016832
"Bifidobacterium",0.289356252097607
"Paenibacillus",0.271816787913161
"Actinobacillus",0.265673453379724
"Janthinobacterium",0.264405803068811
"Ethanoligenens",0.261128846577773
"Solibacillus",0.259749257204499
"Cardiobacterium",0.246844108595766
"Nesterenkonia",0.184138570099455
"Alishewanella",0.130975401502484
"Ornithinimicrobium",0.123835273283302
"Stenotrophomonas",0.119044458350517
"Rothia",0.112180816603909
"Aggregatibacter",0.11064266953609
"Pseudoxanthomonas",0.109526453032178
"Porphyromonas",0.083983379172739
"Paracoccus",0.06260348000143
"Conchiformibius",0.0554477887776393
"Scardovia",0.0527901152684146
"Clostridium",0.0453271864252898
"Cellulomonas",0.0449979239602089
"Arcobacter",0.0380059422720979
"Finegoldia",0.0310236439362739
