"Taxa","varImp"
"Sutterella",418.051506953418
"Aeromonas",206.882711326114
"Pantoea",102.41832391365
"Rhodococcus",96.5873222783373
"Lysobacter",94.8820560054641
"Parvimonas",69.7526612143228
"Rothia",43.249168190133
"Enterobacter",37.4396295140819
"Shigella",33.2388159440831
"Proteus",31.4840548952517
"Propionibacterium",28.4843056256635
"Klebsiella",24.7832704429569
"Enterococcus",22.3871312027325
"Comamonas",22.1243196260391
"Escherichia",20.7395036108361
"Stenotrophomonas",20.3840618265847
"Streptococcus",14.9266365185061
"Chryseobacterium",13.8972088890165
"Veillonella",13.3119529643567
"Haemophilus",11.2691280197147
"Porphyromonas",10.6881767060421
"Scardovia",9.62978323430127
"Bacillus",9.58583888539739
"Rhizobium",8.15929238508765
"Capnocytophaga",8.13695278351512
"Campylobacter",8.1182420384768
"Pseudomonas",7.87768768267701
"Myroides",7.38784501536538
"Cellulomonas",5.7769227746978
"Anaerococcus",4.77500263167635
"Blautia",4.45523368390782
"Pseudoxanthomonas",3.75088196309378
"Agromyces",3.48124770032084
"Sphingobium",3.325646247619
"Alcanivorax",3.18697398392769
"Clostridium",3.01444320504113
"Lachnobacterium",2.96861976938933
"Nocardioides",2.9338408586361
"Rickettsia",2.89798609272423
"Mycobacterium",2.75278558574529
"Fusobacterium",2.74988011995307
"Bilophila",2.50944396455239
"Rubellimicrobium",2.41107247675407
"Leptotrichia",2.23891425443103
"Gordonia",2.21819570324843
"Acidovorax",2.20188029437758
"Gemella",1.95689044001027
"Bacteroides",1.89608437054381
"Moraxella",1.68355986533579
"Gardnerella",1.62556046492127
"Leuconostoc",1.56203513824399
"Paenibacillus",1.55395681856313
"Arcobacter",1.54664047129423
"Massilia",1.49366488439651
"Dietzia",1.47493052956939
"Dialister",1.33610135871211
"Peptostreptococcus",1.23625554135115
"Alcaligenes",1.2112209557374
"Oscillibacter",1.20570911560826
"Weissella",1.19688658745174
"Citrobacter",1.1899402854493
"Actinomyces",1.07493441087289
"Peptoniphilus",1.02998391115739
"Atopobium",1.00691143541093
"Luteimonas",0.983403121212596
"Devosia",0.977898950459361
"Agrobacterium",0.903592550848765
"Kocuria",0.820751848005927
"Novosphingobium",0.801869102398557
"Lachnoanaerobaculum",0.789603709465404
"Parabacteroides",0.769975140379042
"Tessaracoccus",0.75648461270977
"Hydrogenophaga",0.730440786086972
"Aggregatibacter",0.729914423371541
"Dorea",0.722559601011152
"Corynebacterium",0.686729033729873
"Prevotella",0.624482309551597
"Roseomonas",0.621552807282437
"Skermanella",0.619653624812955
"Bifidobacterium",0.608884851080523
"Tepidimonas",0.563763697647627
"Selenomonas",0.553411931396381
"Bulleidia",0.515210574163666
"Ornithinimicrobium",0.509965863518082
"Paludibacter",0.492430014402647
"Methylobacterium",0.459955665373524
"Streptomyces",0.450777849853515
"Erwinia",0.449022322105439
"Jeotgalicoccus",0.429598360755736
"Exiguobacterium",0.357465680883327
"Actinobacillus",0.318048853969618
"Janibacter",0.31457119859221
"Deinococcus",0.298116862295428
"Shewanella",0.230562218350978
"Pseudonocardia",0.226436625827038
"Serratia",0.223064439749297
"Lactobacillus",0.221723857181781
"Butyricimonas",0.200873201643832
"Staphylococcus",0.199320869796899
"Catonella",0.199052362914676
"Geobacillus",0.189533312391186
"Pseudoalteromonas",0.167840710354179
"Curtobacterium",0.154688461661499
