"Taxa","varImp"
"Pseudoalteromonas",98.2852609702916
"Leuconostoc",34.8457317642176
"Capnocytophaga",34.5566494413557
"Proteus",20.8069855312246
"Campylobacter",20.1599649565703
"Gordonia",18.9589786507703
"Staphylococcus",17.5373175612429
"Acinetobacter",12.528774712451
"Exiguobacterium",9.588337226411
"Janibacter",9.15383639107622
"Alcanivorax",8.92674042470475
"Pseudoxanthomonas",8.21247175291304
"Shewanella",8.09078615495521
"Citrobacter",7.71002070122418
"Novosphingobium",7.29584824906557
"Comamonas",7.24475536606882
"Pantoea",6.59232383017232
"Akkermansia",6.23180001717722
"Bacillus",5.97828040698112
"Lactobacillus",5.84029474507782
"Brevibacterium",5.64283525407878
"Actinobacillus",5.37063633071354
"Paludibacter",4.83004069261754
"Aeromonas",4.74010882835232
"Bilophila",4.57810522944927
"Alloscardovia",4.27896115581818
"Klebsiella",4.23705077082774
"Halomonas",3.93099679682597
"Shigella",3.53191057856267
"Sutterella",3.03449146914646
"Acidovorax",2.81946165209249
"Hydrogenophaga",2.43147507890989
"Devosia",1.93333573338774
"Tepidimonas",1.79517853576832
"Roseomonas",1.78345185857384
"Lachnobacterium",1.47996816600138
"Brachybacterium",1.40064817351005
"Conchiformibius",1.33461531713363
"Parabacteroides",1.2409658295311
"Rheinheimera",1.22892316406208
"Bifidobacterium",1.08945011656224
"Lysinibacillus",1.08147287662247
"Agrobacterium",0.96019743505724
"Gardnerella",0.92084657500399
"Brevundimonas",0.839507167762747
"Aerococcus",0.819702558933945
"Paenibacillus",0.805278661504956
"Propionibacterium",0.713459302085781
"Rothia",0.686347130665076
"Pseudonocardia",0.671095112648368
"Cellulomonas",0.599689148211761
"Salinimicrobium",0.59875519625191
"Peptostreptococcus",0.590152325646671
"Micrococcus",0.556628408892485
"Fusobacterium",0.483465975191185
"Blastococcus",0.46921125812982
"Escherichia",0.433858979601036
"Parvimonas",0.383798568864569
"Bacteroides",0.343846894207188
"Porphyromonas",0.32468639826031
"Prevotella",0.319325098397808
"Dietzia",0.300521473718667
"Rubellimicrobium",0.289279826907695
"Weissella",0.284979352726639
"Treponema",0.257951621246988
"Alcaligenes",0.250980291621623
"Agromyces",0.230330393729332
"Blautia",0.220290629118406
"Lachnoanaerobaculum",0.219184881987205
"Haemophilus",0.21773427401423
"Pseudomonas",0.205061169392883
"Stenotrophomonas",0.191025471966165
"Achromobacter",0.190837016313305
"Bulleidia",0.18621361564862
"Lactococcus",0.183120383840889
"Corynebacterium",0.18132580938271
"Jeotgalicoccus",0.170130428739773
"Arthrobacter",0.159796854691859
"Methylobacterium",0.114887721141832
"Actinomyces",0.114793372930653
"Curtobacterium",0.104214113436298
"Clostridium",0.103434065697478
"Streptococcus",0.102167574176571
"Enterococcus",0.099620390343901
"Rhodobacter",0.0993428179050368
"Luteimonas",0.0968397433114207
"Streptomyces",0.0798453837965628
"Anoxybacillus",0.0764205243339094
"Eubacterium",0.0737247953828808
"Selenomonas",0.0647640733034402
"Serratia",0.0635141107787489
"Mycobacterium",0.0598587269786119
"Thermomonas",0.0576514622304244
"Collinsella",0.0572355015245432
"Morganella",0.0478633543966062
"Azospirillum",0.0474163985374167
"Chryseobacterium",0.0404880781547494
"Neisseria",0.0397581148366216
"Moraxella",0.034528797526467
"Myroides",0.0322741508720125
"Hymenobacter",0.025436596058585
"Scardovia",0.0235748672892196
"Ethanoligenens",0.0180498500869567
"Rhodococcus",0.0172606199642446
"Enterobacter",0.0141821086469981
"Paracoccus",0.0124916868259146
"Sphaerobacter",0.00915821334836574
"Kocuria",0.00858927904243266
"Massilia",0.0054728250236681
"Ornithinimicrobium",0.00527131251792807
