"Taxa","varImp"
"Sutterella",1906.11334583098
"Conchiformibius",743.124034552682
"Alcanivorax",644.123506258117
"Scardovia",603.129202609971
"Alcaligenes",561.545557697659
"Chryseobacterium",500.710729627877
"Luteimonas",419.834133915894
"Myroides",413.379790003037
"Paludibacter",407.770125979425
"Treponema",404.916872177168
"Bacteroides",233.148788465561
"Blautia",192.70225435049
"Klebsiella",181.923786810451
"Janthinobacterium",132.083572112656
"Haemophilus",129.451410643537
"Proteus",121.921888923611
"Agrobacterium",119.536483720519
"Escherichia",110.095571417779
"Bulleidia",100.89842267081
"Kocuria",94.8182822398474
"Halomonas",94.5000045236157
"Gardnerella",82.8862642976102
"Achromobacter",80.1487351515303
"Campylobacter",77.257921841711
"Lactobacillus",68.6168138234107
"Prevotella",66.5101544280524
"Shigella",64.1043004303777
"Corynebacterium",63.1103394504065
"Brachybacterium",62.7584244757266
"Shewanella",61.5998275956876
"Acidovorax",53.2987626539582
"Serratia",52.0647563523956
"Citrobacter",42.7951020593027
"Curtobacterium",37.2530020991651
"Turicibacter",36.323553406369
"Streptococcus",36.2667937887558
"Comamonas",34.5796176231052
"Propionibacterium",32.3494794085071
"Staphylococcus",31.7965286276145
"Lautropia",30.7278647729078
"Flavonifractor",30.4409204766482
"Anoxybacillus",30.4293087249241
"Collinsella",29.137273345426
"Pseudoalteromonas",28.8154147988019
"Enterobacter",28.6503899390791
"Anaerococcus",24.2738651300606
"Flavobacterium",22.3222447776243
"Rickettsia",21.4142859753866
"Mycobacterium",20.154109132685
"Leuconostoc",19.2002345534838
"Megasphaera",18.7791478271011
"Hydrogenophaga",18.726756560524
"Dietzia",18.0922172111354
"Paracoccus",15.6199393427905
"Rhizobium",15.1346004082378
"Neisseria",14.5014312754582
"Facklamia",14.1075150269796
"Tannerella",12.0821161872266
"Faecalibacterium",11.4012038145375
"Aggregatibacter",11.1272020934669
"Bilophila",10.9687235632979
"Bifidobacterium",10.2817918451428
"Actinobacillus",9.83025638857382
"Pseudoxanthomonas",9.6419347858348
"Belnapia",9.1838864429259
"Capnocytophaga",8.82473320084114
"Enterococcus",8.19559799024467
"Parabacteroides",7.91931637952175
"Atopobium",7.82013846778282
"Clostridium",7.51395937649564
"Stenotrophomonas",6.93559785717784
"Paenibacillus",6.67802579944042
"Ornithinimicrobium",6.61648308029862
"Methylobacterium",6.33591878809631
"Micrococcus",6.32683087299172
"Veillonella",6.31983951942611
"Barnesiella",4.91554011807532
"Pseudonocardia",4.85002988772613
"Gordonia",4.79204052919678
"Rubellimicrobium",4.6213689568703
"Leptotrichia",4.49941779328195
"Desulfovibrio",3.83145235108052
"Gemella",3.8166070305893
"Skermanella",3.56319176140896
"Lysinibacillus",3.45323927485187
"Streptomyces",2.81280918955308
"Bacillus",2.4698246715986
"Alkalibacterium",2.40323293592528
"Brevibacterium",2.20358317368064
