"Taxa","varImp"
"Anoxybacillus",1958.9895749563
"Shewanella",909.091510706057
"Methylobacterium",558.032660636248
"Streptococcus",544.658295296411
"Aeromonas",502.529829334071
"Sphingobium",467.189833232882
"Treponema",434.210683762252
"Flavonifractor",385.517406293574
"Bacteroides",341.394089934462
"Scardovia",306.306133981166
"Corynebacterium",272.749809048566
"Campylobacter",240.453354913905
"Prevotella",164.960742654916
"Tannerella",148.451240637129
"Propionibacterium",137.319342549226
"Sutterella",125.069144016655
"Pseudoxanthomonas",112.969952689193
"Tepidimonas",96.8115815746981
"Serratia",85.2293401102099
"Luteimonas",83.6676166651573
"Shigella",79.00345317885
"Bacillus",77.20303216761
"Acidovorax",69.6925551285728
"Exiguobacterium",64.4070536143273
"Leptotrichia",63.1786756316829
"Actinomyces",58.8472090649205
"Citrobacter",54.8207703583061
"Dietzia",51.1773621539001
"Brachybacterium",50.0355468894551
"Atopobium",49.9017917424609
"Comamonas",49.7079346406066
"Lactobacillus",48.2698240351274
"Rickettsia",48.2079674445255
"Devosia",48.1553146740873
"Moraxella",46.3942030526707
"Mycobacterium",45.5989145555662
"Paenibacillus",44.6205764756596
"Klebsiella",44.1749140075056
"Agrobacterium",43.7772288843286
"Aggregatibacter",39.1775952909309
"Clostridium",38.1815623690624
"Blautia",38.0615088764393
"Fusobacterium",35.6324447555898
"Brevibacterium",30.7746252732034
"Escherichia",26.9652632041607
"Staphylococcus",24.3522066118917
"Streptomyces",22.6351737267418
"Ornithinimicrobium",22.2644501097176
"Lactococcus",22.0114763365987
"Oscillibacter",21.0579481136385
"Leuconostoc",20.9654011310892
"Kocuria",19.8645660767563
"Gemella",17.9097080321964
"Porphyromonas",17.6227087859066
"Erwinia",16.066743334936
"Stenotrophomonas",16.0613190088397
"Bilophila",15.3829168946325
"Rhodococcus",14.7463784027321
"Curtobacterium",14.6625665823996
"Rhodobacter",14.3794883772016
"Lautropia",12.3280175618381
"Acetivibrio",12.2714880801952
"Alcaligenes",11.8224390948579
"Blastococcus",11.4020127747138
"Micrococcus",11.258044137219
"Alcanivorax",10.9724381287454
"Chryseobacterium",10.1241182239461
"Gordonia",9.88564023408306
"Neisseria",9.78917942517295
"Massilia",9.46570857250201
"Alloiococcus",8.68881532305718
"Enterococcus",7.85345953366762
"Bulleidia",7.69859461714
"Myroides",7.3949070118163
"Flavobacterium",6.84404892142567
"Rothia",6.76661840667979
"Paracoccus",6.20253684726062
"Deinococcus",5.79610091106955
"Janibacter",5.74138056641821
"Collinsella",5.73122268873796
"Enterobacter",5.00934478490267
"Lysobacter",4.96627024467975
"Lysinibacillus",4.91512142355815
"Parvimonas",4.45268441672878
"Agromyces",4.43612667670531
"Williamsia",4.40740041043334
"Geobacillus",4.15737184547887
"Ruminococcus",3.65444254119823
"Marmoricola",3.26727213050446
"Barnesiella",3.20989385671212
"Peptoniphilus",3.14381184174396
"Arcobacter",1.71931288573369
