"Taxa","varImp"
"Peptoniphilus",1626.17981774685
"Chryseobacterium",1394.47341862633
"Campylobacter",1185.53211557619
"Acidovorax",874.307205134774
"Stenotrophomonas",759.348413600087
"Sphingobium",490.027236168669
"Scardovia",467.175650969267
"Conchiformibius",344.47003983377
"Lactobacillus",294.594771603762
"Parvimonas",252.62070255994
"Blautia",242.244878259338
"Alcanivorax",220.361827190953
"Massilia",209.332093135729
"Alkalibacterium",167.489606948947
"Aeromonas",158.832656333895
"Achromobacter",153.153372920428
"Dietzia",143.985427123137
"Propionibacterium",108.052749102553
"Serratia",107.420773092965
"Faecalibacterium",105.417684777022
"Leptotrichia",88.6664313379156
"Deinococcus",88.041248641922
"Luteimonas",81.94426195386
"Gordonia",81.2480361850087
"Streptococcus",69.4844639969422
"Anaerococcus",66.7422101446427
"Rhodococcus",58.8567034752806
"Aggregatibacter",56.1500808149415
"Salinicoccus",54.2126845125298
"Shigella",53.9341960386795
"Prevotella",45.2860561490602
"Collinsella",41.4316508808861
"Desulfovibrio",39.9796480406353
"Anaerostipes",33.9948683576404
"Devosia",28.583542555818
"Rickettsia",28.3065567623338
"Actinobacillus",25.4795002743936
"Lysinibacillus",20.7921638109988
"Brevibacterium",19.9809680055074
"Lautropia",17.9946710067001
"Cellulomonas",17.7979139024134
"Atopobium",17.1886707935383
"Fusobacterium",16.5132350957197
"Novosphingobium",14.7764921979507
"Bilophila",13.4307816951957
"Klebsiella",12.6330123801086
"Ornithinimicrobium",11.7752649867392
"Agrobacterium",11.216408650726
"Williamsia",8.93232058340783
"Bulleidia",8.59282869100803
"Lachnobacterium",8.53396691512676
"Azospirillum",7.25879545013044
"Arthrobacter",6.28585158501794
"Brachybacterium",5.83797541200661
"Janibacter",5.79171689215189
"Janthinobacterium",5.36512154635724
"Tepidimonas",4.54449592230164
"Phascolarctobacterium",3.6860164233461
"Exiguobacterium",3.55361616106184
"Blastococcus",3.45549706947532
"Haemophilus",3.10953252138528
"Methylobacterium",2.87057947924601
"Clostridium",2.82805020174913
"Actinomyces",2.76709515253661
"Curtobacterium",2.54529825047784
"Barnesiella",2.47215609522914
"Pantoea",2.30229409496639
"Paenibacillus",1.63369106834824
"Micrococcus",1.63007266826978
"Brevundimonas",1.5357822338963
"Parabacteroides",1.47480091289371
"Rhizobium",1.34662223725927
"Moraxella",1.33265271926349
"Rothia",1.13802709524012
"Shewanella",1.08283231815892
"Paracoccus",1.05906869897295
"Roseburia",1.01961488943724
"Selenomonas",0.952369703154155
"Enterococcus",0.950693880888843
"Oscillibacter",0.929209802295806
"Kingella",0.88739413585243
"Veillonella",0.844840208194214
"Proteus",0.76023039987745
"Sutterella",0.705908950657397
"Ruminococcus",0.69528832875511
"Anoxybacillus",0.68443223489986
"Capnocytophaga",0.637925893346044
"Mycobacterium",0.617763454333109
"Bacillus",0.534376980748938
"Diaphorobacter",0.504317531800707
"Alkanindiges",0.460620572271036
