"Taxa","varImp"
"Chryseobacterium",156.367540067735
"Streptococcus",60.1157791382678
"Proteus",44.9724240956613
"Alcanivorax",23.3599886780994
"Actinobacillus",21.3704249829168
"Massilia",18.1481471978673
"Bacteroides",12.194543633802
"Sutterella",10.853063224826
"Rhizobium",10.4777020597346
"Campylobacter",5.93811113619406
"Streptomyces",5.84609783330805
"Enterococcus",5.6558071952081
"Aggregatibacter",4.03752987037189
"Clostridium",3.98629927612783
"Agrobacterium",3.97562680691426
"Treponema",3.46703652229745
"Paludibacter",3.31661882405228
"Bilophila",3.21144804850971
"Mycobacterium",2.98013797420753
"Arcobacter",2.90750184684417
"Prevotella",2.80654733084509
"Eubacterium",2.75554324200145
"Leuconostoc",2.54207243983674
"Enterobacter",1.83846288175844
"Pantoea",1.6576806891875
"Gordonia",1.49558513711042
"Desulfovibrio",0.918581427037304
"Rubellimicrobium",0.888708944541177
"Lactobacillus",0.77480180251117
"Acetivibrio",0.708318911149279
"Kocuria",0.692210185698826
"Corynebacterium",0.677945755182478
"Anoxybacillus",0.635913203130255
"Serratia",0.623830764329854
"Comamonas",0.602515484186363
"Flavobacterium",0.579210678896091
"Hydrogenophaga",0.489002885836564
"Rhodococcus",0.480950440586649
"Pseudomonas",0.478712030519983
"Brevibacterium",0.439860231651368
"Escherichia",0.383053061707641
"Devosia",0.373472544297841
"Staphylococcus",0.367829781964886
"Acidovorax",0.356214773213827
"Halomonas",0.327810128777801
"Planomicrobium",0.303056261281875
"Rickettsia",0.296500292022483
"Paenibacillus",0.296083902732979
"Brevundimonas",0.28227616661801
"Skermanella",0.264839147022448
"Thermomonas",0.249493043822076
"Fusobacterium",0.243901372802789
"Shewanella",0.235306598261919
"Neisseria",0.202856574176491
"Parabacteroides",0.172524220628429
"Blautia",0.170589080072602
"Shigella",0.163053283298552
"Lysinibacillus",0.160216332001958
"Odoribacter",0.158494865059299
"Geobacillus",0.154741381520474
"Dialister",0.143495243733015
"Alcaligenes",0.130887967606327
"Porphyromonas",0.117389944160265
"Klebsiella",0.111379523325663
"Lachnobacterium",0.109165073197933
"Lactococcus",0.109117409008849
"Propionibacterium",0.0954573744326491
"Paracoccus",0.0952266159628451
"Haemophilus",0.0914272151805005
"Sphingobium",0.0894111004091082
"Acinetobacter",0.0884184854593503
"Tepidimonas",0.0749335759958339
"Achromobacter",0.0717587260640944
"Mobiluncus",0.0686944234044573
"Capnocytophaga",0.0667603124630235
"Ruminococcus",0.0642976301825958
"Myroides",0.0542666079809982
"Dorea",0.0507367500729656
"Moraxella",0.0497559208221592
"Agromyces",0.0470974436827186
"Rothia",0.0458337779833414
"Bacillus",0.0455588081635602
"Anaerostipes",0.0406309678966729
"Exiguobacterium",0.0352880137254586
"Cellulomonas",0.024640163117764
"Alistipes",0.0211181716054152
"Brachybacterium",0.0209531918461947
"Actinomyces",0.020036757750765
"Collinsella",0.0196839950507874
"Erwinia",0.0118075277741647
"Coprococcus",0.0111518572727914
"Aeromonas",0.00933978113607689
"Gemella",0.0066347438615511
"Eikenella",0.00468189954038891
"Azospirillum",0.0046653462015203
"Alishewanella",0.00460441800026934
"Luteimonas",0.00337695449226401
