"Taxa","varImp"
"Alcanivorax",1107.02882923534
"Klebsiella",876.538305543549
"Proteus",796.5966401835
"Streptococcus",609.355900982707
"Haemophilus",549.542765178684
"Curtobacterium",497.345972557482
"Parvimonas",429.432212283043
"Anoxybacillus",317.457527307563
"Alkalibacterium",277.865200242378
"Acinetobacter",267.505160250009
"Comamonas",264.194036674469
"Scardovia",247.796885914364
"Aeromonas",194.797687358155
"Bacteroides",191.14387295122
"Myroides",181.085494125092
"Paenibacillus",163.563886635457
"Campylobacter",152.200751208439
"Bifidobacterium",145.865516939218
"Luteimonas",145.838208664044
"Serratia",142.582234860399
"Stenotrophomonas",135.245231451654
"Flavobacterium",130.290087820599
"Agromyces",122.579135219715
"Massilia",122.068724349435
"Sphingobium",110.12460346892
"Clostridium",108.142389680978
"Aggregatibacter",105.4753992934
"Prevotella",104.933604516956
"Blautia",96.7941681764311
"Enterococcus",86.5986403823075
"Gordonia",78.3589476991702
"Pseudoxanthomonas",73.8831631065802
"Rhizobium",68.6959237800753
"Gardnerella",61.0655669355011
"Shigella",55.576423443912
"Janthinobacterium",54.433207173915
"Desulfovibrio",53.9237635303015
"Moraxella",52.2598659916129
"Brevibacterium",51.72591154866
"Acetivibrio",51.7100005265137
"Oscillibacter",49.5364050338201
"Pseudoalteromonas",44.6500926156215
"Sutterella",44.3161832322861
"Tannerella",43.6920630907852
"Conchiformibius",37.1637551848366
"Staphylococcus",33.6851140802836
"Porphyromonas",30.201104044469
"Agrobacterium",30.1224195605297
"Dialister",30.0493211010182
"Bilophila",27.884535491578
"Parabacteroides",27.8779050128009
"Aerococcus",27.3976376826909
"Lachnobacterium",26.7649407956344
"Nesterenkonia",26.0680937961043
"Mycobacterium",25.6840771554596
"Bacillus",24.9566935330609
"Atopobium",23.6969550774481
"Treponema",19.9351166596131
"Enterobacter",19.4933969885787
"Citrobacter",18.7943394695337
"Chryseobacterium",18.6551394459915
"Lactobacillus",17.7337437808379
"Tepidimonas",16.8628639979921
"Brachybacterium",16.2715394624761
"Brevundimonas",14.5192312925065
"Rhodococcus",13.5704324146039
"Microbispora",11.6006986250623
"Finegoldia",9.41451362003359
"Lysobacter",7.97239911726518
"Fusobacterium",6.24774514623299
"Shewanella",6.06576101146457
"Nocardioides",6.06062428587875
"Faecalibacterium",5.88577494347704
"Rickettsia",5.71419155025041
"Achromobacter",5.66112967601071
"Alcaligenes",5.54241112018169
"Acidovorax",5.13394898828669
"Gemella",4.61713242611296
"Modestobacter",4.50532491972223
"Hymenobacter",3.81934558834623
"Arcobacter",3.40970989775131
"Methylobacterium",2.19487495761018
"Erwinia",2.16843503535052
"Propionibacterium",2.07137095907747
"Arthrobacter",2.03161889021732
"Actinomyces",1.63697479560895
"Bulleidia",1.42272660884485
