"Taxa","varImp"
"Alcanivorax",1357.51350859132
"Mycobacterium",950.660907387365
"Lactobacillus",656.017894972811
"Gordonia",545.526131360832
"Brachybacterium",413.911470439959
"Massilia",411.248970842967
"Propionibacterium",391.634951431534
"Achromobacter",368.434749816006
"Bacteroides",274.349460629777
"Agrobacterium",262.32448565632
"Blautia",248.004338627116
"Tepidimonas",230.479646410732
"Clostridium",225.802452171148
"Proteus",225.410521664671
"Pseudoalteromonas",218.03255747314
"Comamonas",189.336822100423
"Luteimonas",151.754752643642
"Enterobacter",146.188795623963
"Campylobacter",145.866143206607
"Alcaligenes",134.646881432431
"Pantoea",118.503823229165
"Hydrogenophaga",105.160609848784
"Acetivibrio",104.078259192252
"Serratia",84.8248784845373
"Dietzia",81.3280924122328
"Aggregatibacter",74.3215601789715
"Sutterella",73.5382208211718
"Actinomyces",68.1756905141365
"Lactococcus",66.2582669671992
"Rothia",64.3024020439778
"Atopobium",61.5357944785547
"Prevotella",60.8395588314445
"Klebsiella",56.1276981825898
"Devosia",54.2437920199964
"Exiguobacterium",53.9659219606007
"Sphingobium",44.6225511228131
"Finegoldia",40.0656076339399
"Fusobacterium",37.2556299672254
"Tannerella",35.7823338776321
"Acidovorax",33.7335985846221
"Scardovia",31.290113309434
"Aeromonas",30.574582860687
"Paenibacillus",28.6702147764446
"Novosphingobium",28.2879223173993
"Conchiformibius",28.1568569354584
"Brevibacterium",22.7469868117015
"Anoxybacillus",22.5283652746471
"Stenotrophomonas",22.4740168552531
"Staphylococcus",21.4457133108937
"Chryseobacterium",18.3444812666046
"Capnocytophaga",17.3461642317536
"Shewanella",17.0889365070736
"Brevundimonas",16.5977683369254
"Streptococcus",13.4381084878871
"Pseudomonas",13.0005074212383
"Corynebacterium",11.4503726313803
"Williamsia",10.6543145601979
"Enterococcus",8.07302298705015
"Leuconostoc",7.67466185995899
"Afifella",7.35736588558499
"Methylobacterium",7.15232959754303
"Shigella",6.86895171201712
"Treponema",6.06739239761015
"Porphyromonas",5.5746486873326
"Kocuria",5.52792208253441
"Rickettsia",5.4569572383592
"Actinobacillus",5.41779452369844
"Morganella",5.38597170004725
"Collinsella",5.10348987688199
"Mogibacterium",4.57095193360689
"Acinetobacter",4.42216288946744
"Streptomyces",4.29304963328722
"Alkalibacterium",4.03376389167516
"Azospirillum",3.77051248313435
"Leptotrichia",3.76318807512204
"Diaphorobacter",3.55584487566184
"Paludibacter",3.55543082674895
"Oribacterium",3.45788749396141
"Lachnoanaerobaculum",3.24841427235489
"Geobacillus",2.97872714829727
"Butyricimonas",2.81985132867563
"Granulicatella",2.7632819896681
"Mobiluncus",2.70378775576747
"Lachnobacterium",2.68099762332935
"Alkanindiges",2.44772026597021
"Bifidobacterium",2.44277800565532
"Arthrobacter",2.27897187809935
"Oscillibacter",2.13185418742778
"Arcobacter",2.12699601453791
"Akkermansia",1.78417878170435
"Faecalibacterium",1.75004538333792
"Parabacteroides",1.51177473360519
