"Taxa","varImp"
"Aeromonas",1411.78682974822
"Scardovia",713.729346183248
"Parvimonas",625.256737426236
"Lysinibacillus",550.225785670181
"Haemophilus",439.590124507944
"Proteus",389.545054823115
"Corynebacterium",337.114237309522
"Capnocytophaga",308.916769031079
"Blautia",305.152104774749
"Sutterella",273.420754898806
"Streptococcus",227.710101825953
"Alcanivorax",214.155462938173
"Flavobacterium",163.21911434434
"Bacteroides",154.160563785926
"Shigella",132.482249285342
"Atopobium",124.61682415007
"Alloiococcus",109.194096889321
"Klebsiella",103.172545894361
"Alcaligenes",101.477654672019
"Curtobacterium",98.3929923353111
"Conchiformibius",87.2029244450569
"Acidovorax",78.4529840653562
"Rickettsia",71.4370596471633
"Fusobacterium",67.8506397863117
"Luteimonas",67.7561253761108
"Gemella",67.3442602263521
"Devosia",59.2575563496257
"Campylobacter",58.2303635716945
"Roseomonas",55.4263544110989
"Janthinobacterium",52.8612775441614
"Chryseobacterium",52.4539414862587
"Mycobacterium",50.6637206374049
"Achromobacter",47.5368429127188
"Brachybacterium",47.2828385633253
"Kocuria",45.5311720694245
"Lachnoanaerobaculum",42.2575061094537
"Comamonas",37.89422679813
"Finegoldia",37.4001873468877
"Gordonia",32.5134946996728
"Staphylococcus",30.8912809786262
"Dietzia",29.3224043175655
"Bilophila",28.7768041342404
"Tannerella",28.7132343445689
"Paludibacter",26.9120411338428
"Pantoea",25.3743503581513
"Thermomonas",25.2002349154593
"Ruminococcus",23.5967469244533
"Methylobacterium",23.4032371605468
"Pseudomonas",23.1661383878519
"Coprococcus",21.949450179082
"Prevotella",21.8722398179488
"Leuconostoc",21.7885928088937
"Rubellimicrobium",21.7133377220606
"Nocardioides",19.376242818409
"Peptoniphilus",19.1919542654315
"Neisseria",17.5158678759652
"Lactobacillus",16.4785336186077
"Anaerococcus",15.6304621863366
"Brevibacterium",15.4701455418504
"Propionimicrobium",14.7175920875526
"Sphingobium",14.0874788322367
"Tepidimonas",13.8389392909132
"Clostridium",13.1170859773149
"Rhodococcus",12.7761206829847
"Enterococcus",11.661290360048
"Arcobacter",10.9804548757159
"Paenibacillus",10.4661929672532
"Blastococcus",10.4340718019159
"Stenotrophomonas",8.80994912575926
"Enterobacter",8.50141493631865
"Lactococcus",7.97794978553404
"Shewanella",7.58123963128741
"Alistipes",6.52709319089316
"Megasphaera",6.50223439237834
"Moraxella",5.77155003241899
"Azospirillum",5.39051612499122
"Alkalibacterium",5.3775562299613
"Novosphingobium",5.23555417386308
"Bulleidia",4.78088723088448
"Geobacillus",4.12888937933304
"Pseudoalteromonas",4.10445039874148
"Selenomonas",3.9091538924959
"Porphyromonas",3.66362052769159
"Alloscardovia",3.34128137602142
"Erwinia",3.29377353184816
"Parabacteroides",3.18028081940822
"Actinobacillus",2.88028512471567
