"Taxa","varImp"
"Proteus",7107.36218393418
"Paludibacter",942.532905060547
"Stenotrophomonas",626.315115449795
"Neisseria",445.817463463433
"Acidovorax",414.299213014408
"Bacteroides",304.500774140463
"Geobacillus",280.260052066793
"Lachnobacterium",145.939988993288
"Escherichia",114.935019932116
"Campylobacter",110.206815492153
"Flavonifractor",82.5511065166702
"Citrobacter",78.8233212662538
"Arcobacter",71.43494814365
"Janibacter",46.3832812421237
"Parvimonas",28.3953279788714
"Methylobacterium",25.5590064573526
"Brachybacterium",18.1340094780867
"Gordonia",15.1767756277469
"Tepidimonas",15.0990527624212
"Aeromonas",14.9852001631501
"Alcanivorax",14.7044061717896
"Aggregatibacter",13.1825145922197
"Rhizobium",8.54003055412736
"Pseudomonas",6.85016430246258
"Staphylococcus",6.73828526042394
"Sphingobium",6.46673806240564
"Bacillus",4.73308845709926
"Exiguobacterium",4.5614250485086
"Porphyromonas",4.25669297384165
"Lysobacter",4.24060251288035
"Treponema",3.18407735182354
"Devosia",3.10061245226575
"Shigella",3.03483102741732
"Lautropia",2.37277389479859
"Janthinobacterium",2.32775425398583
"Fusobacterium",2.24839195117471
"Roseomonas",2.21806022259185
"Selenomonas",2.1182139214164
"Klebsiella",2.0415441583661
"Conchiformibius",1.92207070268025
"Dietzia",1.89176045247518
"Massilia",1.83816305465883
"Comamonas",1.79801409761976
"Lactobacillus",1.57705990832477
"Collinsella",1.33178229944159
"Acinetobacter",1.20490723672458
"Planomicrobium",1.00822695265869
"Desulfovibrio",0.998648378939646
"Arthrobacter",0.95385387242442
"Pseudonocardia",0.933119754546945
"Phascolarctobacterium",0.874271079246144
"Shewanella",0.847093059023576
"Weissella",0.832816218125241
"Moraxella",0.747540561319148
"Cellulomonas",0.732883675494853
"Sutterella",0.687421424220438
"Eggerthella",0.664476564903288
"Tessaracoccus",0.508401486590943
"Rheinheimera",0.430454390383992
"Anoxybacillus",0.418284957822695
"Alkalibacterium",0.388645733593933
"Kocuria",0.380126518529489
"Williamsia",0.331519290715283
"Alkanindiges",0.311912556368804
"Micrococcus",0.309835693124379
"Enterococcus",0.3057923879361
"Serratia",0.261733530020099
"Flavobacterium",0.250763482667169
"Veillonella",0.250533744708985
"Novosphingobium",0.240982807639531
"Paracoccus",0.231464792731244
"Actinobacillus",0.176903224155098
"Gardnerella",0.14581163545876
"Clostridium",0.138785979838856
"Rhodococcus",0.115752721845946
"Hymenobacter",0.103800767394122
"Brevibacterium",0.0758372167444572
"Alcaligenes",0.0700356266050772
"Eubacterium",0.0425354043300699
"Actinomyces",0.0425126558093031
"Leptotrichia",0.039907353020499
