"Taxa","varImp"
"Exiguobacterium",3865.53570659796
"Brachybacterium",1684.28602360446
"Blautia",1652.70962276497
"Haemophilus",856.980678754452
"Proteus",512.849830957051
"Methylobacterium",383.512653856798
"Devosia",338.504509631619
"Alcanivorax",296.225119942435
"Conchiformibius",166.321598759343
"Brevibacterium",164.255512927804
"Alcaligenes",108.901004412006
"Campylobacter",103.166974819611
"Mycobacterium",97.6487241051504
"Prevotella",74.1607900994859
"Shigella",58.5812086414051
"Desulfovibrio",43.0292334795841
"Tannerella",40.2673372462609
"Serratia",37.075564323626
"Janthinobacterium",36.7941805685387
"Scardovia",34.9558050587917
"Tepidimonas",34.2761114688205
"Flavobacterium",32.7027344227885
"Curtobacterium",32.3710384349121
"Chryseobacterium",27.8184033382744
"Fusobacterium",24.4206304943971
"Parvimonas",20.7215851781578
"Geobacillus",20.3492786764723
"Bilophila",19.3948874600062
"Propionibacterium",19.0145930720291
"Enterococcus",15.6804538979519
"Alkalibacterium",14.9850118783347
"Citrobacter",13.919081948372
"Actinomyces",13.8624329514694
"Sphingobium",12.1377961086852
"Rhodobacter",9.79904588793899
"Clostridium",7.06209564706172
"Arthrobacter",7.00953674318253
"Atopobium",5.68317016982008
"Bacteroides",5.562796285302
"Stenotrophomonas",4.21790377256227
"Aeromonas",3.9669609829599
"Staphylococcus",3.0670395684708
"Gordonia",3.06219263811714
"Novosphingobium",2.04940684892454
"Myroides",1.99605513887829
"Agromyces",1.88691267965238
"Acidovorax",1.73123836451067
"Shewanella",1.65211444556331
"Neisseria",1.59999609149184
"Kocuria",1.55074490647683
"Collinsella",1.54038940546719
"Hydrogenophaga",1.52900784364906
"Bacillus",1.38947182375401
"Pseudomonas",1.25503799168549
"Paenibacillus",1.12435251091407
"Rhodococcus",1.10028583641596
"Azospirillum",0.943694190771087
"Lactobacillus",0.901939713145516
"Dialister",0.897526983420087
"Acetivibrio",0.86378904852241
"Acinetobacter",0.804487059810373
"Pantoea",0.72286339504564
"Brevundimonas",0.699462425429425
"Streptomyces",0.6362255836934
"Turicibacter",0.56308014422409
"Escherichia",0.523046486169032
"Streptococcus",0.489657575574254
"Flavonifractor",0.456007676035314
"Aggregatibacter",0.443450472934191
"Anoxybacillus",0.361880709101205
"Solibacillus",0.358217642972278
"Actinobacillus",0.321765250888518
"Gluconacetobacter",0.31713962982421
"Modestobacter",0.291702794976324
"Erwinia",0.284161213586316
"Microbispora",0.266582226003431
"Gardnerella",0.266575091837767
"Paracoccus",0.258639408603492
"Sutterella",0.140982975349095
"Leptotrichia",0.115351682041254
"Roseomonas",0.0997076876969942
"Barnesiella",0.0792374086976904
"Pseudoxanthomonas",0.0701584329683846
