"Taxa","varImp"
"Proteus",2063.54206160511
"Chryseobacterium",875.186952688222
"Bilophila",627.903616512969
"Lactobacillus",484.318113525329
"Pseudoalteromonas",463.967881306055
"Luteimonas",332.488461767934
"Bacteroides",305.582406561413
"Aeromonas",304.743090334932
"Paludibacter",292.175456590222
"Porphyromonas",190.952225040448
"Scardovia",180.033094229276
"Pseudomonas",158.298545987306
"Haemophilus",136.148892178269
"Agrobacterium",134.820802365562
"Serratia",133.805455503574
"Sutterella",125.908218949745
"Achromobacter",115.870761568157
"Lautropia",96.5866846733951
"Acidovorax",92.3967298409034
"Lysinibacillus",85.656686873924
"Parvimonas",69.4239886790157
"Rothia",68.7072010792831
"Aerococcus",65.5417168318559
"Myroides",64.9564765181983
"Paenibacillus",63.3376686282385
"Aggregatibacter",59.233505546034
"Staphylococcus",58.9859436738986
"Fusobacterium",58.4600947736231
"Tepidimonas",54.3400144591725
"Halomonas",50.5758341810799
"Leptotrichia",47.7886828240362
"Campylobacter",45.5494306577076
"Flavobacterium",44.9601974684196
"Geobacillus",43.8823518562931
"Methylobacterium",43.7687378274118
"Lysobacter",39.9681327080886
"Klebsiella",39.7671330343517
"Lachnobacterium",37.7307096345708
"Propionibacterium",37.3613158613222
"Clostridium",36.898964202658
"Stenotrophomonas",34.3962236531333
"Azospirillum",34.0151541631258
"Oribacterium",32.442971145878
"Desulfovibrio",31.5580517594178
"Blautia",30.7499404226304
"Acetivibrio",30.1601867593654
"Arthrobacter",28.7441694724823
"Ruminococcus",27.315234083719
"Mycobacterium",25.8125737404224
"Rhizobium",23.2623766836981
"Actinobacillus",23.1826763995597
"Bacillus",22.9818410278556
"Peptoniphilus",22.8103640124636
"Streptococcus",22.0368602529135
"Massilia",20.8639916727155
"Sphingobium",19.1999710859782
"Enterobacter",18.1968742347051
"Brevundimonas",17.6101988955541
"Dietzia",16.9929291089478
"Odoribacter",16.6700062603447
"Brevibacterium",15.7815415149758
"Shigella",14.7781671882627
"Alcanivorax",14.6903334050467
"Morganella",14.56347989194
"Alishewanella",14.1796762902649
"Gemella",13.440259413358
"Weissella",13.1879090117792
"Gardnerella",10.8334690245997
"Anaerococcus",10.3421931407273
"Capnocytophaga",10.0351203890089
"Oscillibacter",9.16599458857838
"Microbispora",9.07713687864201
"Corynebacterium",8.85295722634286
"Exiguobacterium",8.81136541877896
"Escherichia",8.61899148800624
"Leuconostoc",7.88220594111629
"Prevotella",7.83262864881366
"Moraxella",7.18152612867399
"Parabacteroides",6.36942397695983
"Gluconacetobacter",6.28071063846439
"Agromyces",6.14891785040514
"Akkermansia",5.27434068723245
"Citrobacter",5.1061810956467
"Alkalibacterium",5.00077837557171
"Roseomonas",4.81774409107919
"Bifidobacterium",4.81619858634016
"Pantoea",3.91678719930242
"Hymenobacter",3.83814480062498
"Mobiluncus",3.35901556864989
"Devosia",3.32806771826812
"Afifella",3.07050349926975
"Novosphingobium",2.43376271311015
"Flavonifractor",2.40113839004833
