"Taxa","varImp"
"Scardovia",1902.79951134573
"Campylobacter",1090.83435926061
"Sutterella",761.736068519946
"Bilophila",521.533959699488
"Bacteroides",285.811463275517
"Corynebacterium",278.564318176314
"Acidovorax",221.822520700877
"Shewanella",210.637659964059
"Alcaligenes",209.478554758899
"Nocardioides",209.161398621105
"Myroides",184.517422444474
"Lactobacillus",177.297143748086
"Chryseobacterium",139.623257332677
"Gordonia",106.088961272935
"Klebsiella",92.9719777810548
"Enterobacter",76.3303313704725
"Proteus",72.7986631360526
"Propionibacterium",69.6981113601878
"Capnocytophaga",68.8745620769053
"Massilia",63.3065137827811
"Lysobacter",55.1150416555657
"Novosphingobium",53.2492354827863
"Sphingobium",53.1972907004798
"Mycobacterium",51.5942708720324
"Aeromonas",51.5656760129029
"Shigella",43.0667343011733
"Achromobacter",42.8641446861156
"Stenotrophomonas",36.6589329338622
"Serratia",35.4872957322088
"Leuconostoc",33.3792189256761
"Collinsella",32.167528799743
"Anoxybacillus",27.7257557422073
"Luteimonas",27.2270958247565
"Janthinobacterium",26.6813984887598
"Clostridium",26.3342584483364
"Thermomonas",25.0160271666021
"Hydrogenophaga",23.3206161639553
"Porphyromonas",20.5699028708448
"Agrobacterium",20.4056016733505
"Micrococcus",20.1965306304373
"Paenibacillus",20.1009345262377
"Alistipes",18.4433577373043
"Flavobacterium",18.2312328928115
"Azospirillum",18.0509504835049
"Arcobacter",17.417242199214
"Propionimicrobium",16.6490980985633
"Erwinia",15.866259436397
"Geobacillus",15.3935192900485
"Methylobacterium",14.7474673431058
"Enterococcus",14.3638195531587
"Brachybacterium",14.0817200858154
"Butyricimonas",14.0731391591279
"Roseomonas",13.8235667634428
"Deinococcus",13.6962990982532
"Pantoea",13.5921970408883
"Blautia",12.9897138755074
"Aggregatibacter",11.1057573080486
"Morganella",11.0903178280811
"Marmoricola",10.9501565172147
"Finegoldia",10.3080033822439
"Alkalibacterium",9.51897182682246
"Bacillus",8.69660170157451
"Rickettsia",7.95154188028831
"Dietzia",7.74392831580417
"Skermanella",7.7213093563807
"Neisseria",7.62209665429061
"Tannerella",7.51071811842012
"Pseudonocardia",7.3951183787423
"Gemella",6.90186946312382
"Prevotella",6.67473706694073
"Fusobacterium",6.53625018103127
"Odoribacter",6.25025995106583
"Haemophilus",6.23212201817493
"Rhodococcus",5.59120219902408
"Pseudomonas",5.29093855354068
"Belnapia",5.24805988296287
"Parvimonas",4.94797774868783
"Hymenobacter",4.81655572821859
"Noviherbaspirillum",4.64733664548213
"Treponema",4.256746991632
"Selenomonas",3.86284391480695
"Conchiformibius",3.85175525795432
"Anaerococcus",3.42724045257931
"Streptococcus",3.32298043387576
"Alcanivorax",3.1741362885656
"Atopobium",3.1604199344389
"Bifidobacterium",3.1597754270872
"Halomonas",3.14213799513602
"Akkermansia",3.09546641581844
"Cellulomonas",2.8574402350642
