"Taxa","varImp"
"Clostridium",4158.35692208634
"Chryseobacterium",601.920492308679
"Luteimonas",482.653016654424
"Aeromonas",386.970783036646
"Bacteroides",315.58920189851
"Lactobacillus",293.435861484654
"Agrobacterium",285.585986213743
"Scardovia",249.829583782391
"Parvimonas",230.167595870581
"Atopobium",173.093799805165
"Geobacillus",164.952829732865
"Gordonia",115.336486407988
"Brevibacterium",92.6907010801641
"Veillonella",89.2093027373279
"Acinetobacter",84.9911348858715
"Exiguobacterium",82.2737479552714
"Rhodococcus",79.9198281665866
"Mycobacterium",75.4298291026358
"Stenotrophomonas",74.90539721825
"Fusobacterium",60.0257320211153
"Alcanivorax",57.571616752105
"Lysinibacillus",53.4104098805811
"Capnocytophaga",51.0194913505188
"Methylobacterium",48.1375800159614
"Propionibacterium",47.1499369662755
"Paenibacillus",46.8003784124609
"Skermanella",42.7279785695113
"Prevotella",41.6732488545668
"Achromobacter",36.900754833912
"Enterobacter",31.8806624891333
"Devosia",28.8658901612041
"Paracoccus",28.1936964525899
"Mobiluncus",27.2207699865254
"Brachybacterium",25.3832012702035
"Serratia",22.054219912892
"Alkalibacterium",22.0223823218428
"Bacillus",21.5841531665481
"Massilia",21.3885908978753
"Tannerella",19.8659914887263
"Rothia",19.4515149861924
"Blautia",18.3662189473234
"Kocuria",18.1515246367158
"Neisseria",17.1131067525539
"Marmoricola",16.918792482631
"Streptomyces",16.7763063205903
"Streptococcus",16.7160999577844
"Porphyromonas",16.0963202664565
"Acidovorax",15.0525662443162
"Brevundimonas",14.7170299633943
"Rhizobium",14.3483317406075
"Rickettsia",13.8909750943346
"Citrobacter",13.3621617076831
"Flavonifractor",13.0198585338853
"Janthinobacterium",13.0031996439335
"Azospirillum",12.9941999540891
"Pseudoxanthomonas",12.0112247178745
"Bilophila",11.618683629158
"Faecalibacterium",11.5524241415861
"Roseomonas",11.3115150483413
"Bifidobacterium",10.9793641874832
"Sutterella",9.86032934202913
"Paludibacter",9.74593870839863
"Corynebacterium",9.65080821374996
"Myroides",9.64661215276675
"Comamonas",9.26170280091991
"Leptotrichia",8.8885186099169
"Leuconostoc",8.82475739517659
"Agromyces",8.2683162808052
"Proteus",8.05153862661023
"Bulleidia",6.95530502589052
"Haemophilus",6.6087344674383
"Shigella",6.57141993330381
"Sphingobium",6.46798698302005
"Collinsella",6.462955947228
"Pseudoalteromonas",6.00077631800204
"Dietzia",5.94123429320228
"Aerococcus",5.43253382419845
"Desulfovibrio",5.34914850079494
"Lactococcus",5.24664650671236
"Selenomonas",4.75087606103586
"Anaerococcus",4.49262027412425
"Alcaligenes",4.04887147040822
"Adhaeribacter",3.91802929047293
"Lachnobacterium",3.84145088593928
"Actinomyces",3.33190400462358
"Aggregatibacter",3.07835193019402
"Finegoldia",3.04014615658206
"Blastococcus",2.14537680643984
"Oribacterium",2.0844021843619
"Acetivibrio",1.94664770541086
"Planomicrobium",1.86107602576681
