"Taxa","varImp"
"Chryseobacterium",2100.35574308493
"Bacteroides",1984.8780830741
"Parvimonas",1125.30070606175
"Scardovia",1123.62007395126
"Sutterella",731.5325703959
"Campylobacter",602.391811157882
"Alcanivorax",519.278383535019
"Haemophilus",342.452898923476
"Prevotella",306.240294606087
"Blautia",152.65922990092
"Streptococcus",97.3299320586061
"Lysinibacillus",83.9311462886113
"Capnocytophaga",74.2894453940405
"Tepidimonas",69.2273096788434
"Brevibacterium",56.3618179561401
"Luteimonas",44.5700153795548
"Proteus",43.8078124723272
"Leuconostoc",42.9072918940614
"Pseudomonas",32.6913695537684
"Moraxella",27.6063837747666
"Bifidobacterium",24.1382269306319
"Dietzia",19.3088804989345
"Rhodococcus",18.2527048820912
"Massilia",12.3719404514694
"Bilophila",11.611813940527
"Gordonia",11.1669212506685
"Modestobacter",10.6334181690833
"Corynebacterium",10.0441906939961
"Curtobacterium",9.79592754698825
"Agrobacterium",9.59925817132031
"Actinobacillus",9.48847287775744
"Rhizobium",9.0810597034011
"Geobacillus",9.03454598901974
"Comamonas",8.68241185624145
"Diaphorobacter",8.37045854423466
"Pseudoalteromonas",8.3460031448524
"Treponema",7.80263016133615
"Aeromonas",7.14790998711571
"Halomonas",6.35039234283118
"Roseomonas",6.01758959274848
"Acetivibrio",5.83033321029343
"Conchiformibius",5.68177791807343
"Enterococcus",5.58894786464373
"Serratia",5.50582595588513
"Exiguobacterium",4.95052995043296
"Agromyces",4.33125769547557
"Acinetobacter",4.10388560682912
"Salinicoccus",4.04230656171714
"Devosia",3.83126036669021
"Aggregatibacter",3.6213459826438
"Williamsia",3.55662226613741
"Achromobacter",3.51922704578677
"Fusobacterium",2.79647650562894
"Ornithinimicrobium",2.639438810299
"Selenomonas",2.18408044466426
"Methylobacterium",2.14279278932768
"Micrococcus",2.04773162607867
"Hymenobacter",2.04005669895609
"Citrobacter",1.97410228897266
"Stenotrophomonas",1.95493057619639
"Alkanindiges",1.76497841820402
"Clostridium",1.74003342844199
"Flavobacterium",1.68832440518436
"Bulleidia",1.62971940802285
"Escherichia",1.49474258398606
"Alcaligenes",1.38642074710102
"Mycobacterium",1.37760408601845
"Brevundimonas",1.36940620624288
"Pantoea",1.3136408550085
"Sphingobium",1.23153166019496
"Cellulomonas",1.19282654082937
"Janibacter",1.15362082104708
"Janthinobacterium",1.05872664386217
"Lactobacillus",1.01098240067685
"Holdemania",1.00662397861352
"Coprococcus",0.84004217340968
"Rheinheimera",0.718324058817922
"Shigella",0.705569376249587
"Alistipes",0.674037275969341
"Veillonella",0.636456636543491
