"Taxa","varImp"
"Lactobacillus",187.51508720197
"Pseudomonas",101.111363296537
"Pantoea",65.9692508882842
"Paenibacillus",64.910527530825
"Massilia",57.8982689829481
"Tepidimonas",42.8662090742755
"Stenotrophomonas",34.5888277435073
"Enterobacter",28.3660343247769
"Atopobium",12.8154592422947
"Bacteroides",12.1480527440876
"Alcanivorax",12.1303165683206
"Aeromonas",11.3374147498509
"Paludibacter",6.13506728195173
"Chryseobacterium",4.28101839273217
"Blautia",3.89002272348137
"Agrobacterium",3.32948509272792
"Anoxybacillus",3.32763479699424
"Dietzia",2.95597454766442
"Anaerococcus",2.50501720369868
"Acinetobacter",2.40197331470901
"Prevotella",2.13043827132103
"Scardovia",1.33338533215017
"Rickettsia",1.28720240123735
"Acetivibrio",1.18907540866332
"Diaphorobacter",1.06021990874643
"Halomonas",1.05208871258265
"Marmoricola",0.910085879316923
"Rhizobium",0.894349655158816
"Dialister",0.861457275661389
"Citrobacter",0.827942045159722
"Butyricimonas",0.721219456801489
"Bilophila",0.671361010540739
"Lactococcus",0.618982601730002
"Campylobacter",0.618047496029053
"Propionimicrobium",0.608977565891108
"Peptoniphilus",0.59104187868171
"Peptostreptococcus",0.554236787992152
"Serratia",0.513841134316039
"Proteus",0.510984802399616
"Sutterella",0.508143617510285
"Bifidobacterium",0.481913584627342
"Aerococcus",0.477776798621365
"Eubacterium",0.429989211962312
"Lysinibacillus",0.406050109783203
"Exiguobacterium",0.394777434016955
"Dorea",0.374699336133133
"Geobacillus",0.352823156435363
"Shewanella",0.328881097259584
"Gordonia",0.315153462503031
"Aggregatibacter",0.311976348299895
"Kocuria",0.263588432627999
"Lachnoanaerobaculum",0.237334289565553
"Streptococcus",0.213110707446701
"Mycobacterium",0.197882778306884
"Finegoldia",0.188711437405716
"Moraxella",0.181486499088473
"Desulfovibrio",0.162486872915232
"Actinobacillus",0.158250001875945
"Pseudoalteromonas",0.131635041394485
"Fusobacterium",0.12481038675413
"Cellulomonas",0.12084271967767
"Brevundimonas",0.118961030730933
"Williamsia",0.115918205227559
"Parabacteroides",0.115808605659451
"Achromobacter",0.103217595078077
"Staphylococcus",0.100407039303586
"Lachnobacterium",0.0906547298299185
"Roseburia",0.0883951753467384
"Paracoccus",0.0849000095002126
"Janthinobacterium",0.0729383040042806
"Klebsiella",0.0694205373430878
"Rheinheimera",0.0581565197048414
"Micrococcus",0.0580169474072747
"Comamonas",0.0559537136145655
"Belnapia",0.0520036209504502
"Shigella",0.0402871374587312
"Devosia",0.0369611388945143
"Bacillus",0.0299389458049343
"Collinsella",0.0298972732562123
"Nocardioides",0.0289826256667805
"Solobacterium",0.0255145867731792
"Sphingobium",0.0212257803383692
"Capnocytophaga",0.0206884365007893
"Alloscardovia",0.0200329667805266
"Luteimonas",0.018479079248037
"Agromyces",0.0154905867621972
"Pseudonocardia",0.0153668582946583
"Roseomonas",0.0134005790314158
"Clostridium",0.0105852319480856
"Rothia",0.0104577980636715
"Methylobacterium",0.00874619828756884
