"Taxa","varImp"
"Luteimonas",4646.15743020412
"Lactobacillus",821.320161735324
"Conchiformibius",480.775254281337
"Mycobacterium",477.798278803347
"Fusobacterium",391.271606030393
"Morganella",345.65375743575
"Aeromonas",327.959385184193
"Leuconostoc",321.453936289329
"Achromobacter",240.885134109275
"Bacteroides",228.227041533911
"Oscillibacter",218.012116752763
"Pseudoalteromonas",204.436109451507
"Janthinobacterium",108.129659644063
"Massilia",96.1713257055212
"Rhizobium",75.7456135068124
"Collinsella",71.4943263428532
"Moraxella",65.0050233556883
"Devosia",59.3085216112469
"Prevotella",54.7422278951125
"Flavonifractor",32.8734893271803
"Lactococcus",32.671234432576
"Clostridium",32.6022453164696
"Proteus",30.2742210409665
"Skermanella",26.4074699637527
"Brachybacterium",22.8766112943545
"Alcanivorax",22.5329709972445
"Roseomonas",22.0976098976456
"Hydrogenophaga",19.6348288979632
"Capnocytophaga",19.4631042688495
"Paludibacter",16.6253232691562
"Streptomyces",16.0393869188676
"Diaphorobacter",15.5337149559683
"Agrobacterium",13.6326504357317
"Sutterella",12.9835752608747
"Campylobacter",12.469151993162
"Stenotrophomonas",12.332389847182
"Alloscardovia",9.79374323253024
"Exiguobacterium",9.70990275409373
"Alcaligenes",9.26789524189635
"Treponema",7.63837258744098
"Atopobium",7.19786488902795
"Dietzia",6.91811806231315
"Gordonia",6.61065745679947
"Alkalibacterium",6.5756588626315
"Agromyces",6.1143114285232
"Nocardioides",6.02465169286761
"Bilophila",5.07620684898673
"Shigella",5.02241831446486
"Klebsiella",4.65846348905558
"Ruminococcus",4.52583441330082
"Sphaerobacter",4.07438783390202
"Bacillus",4.0625953623591
"Neisseria",3.2830441206955
"Scardovia",3.22317658998495
"Streptococcus",3.12693046842669
"Aggregatibacter",3.10029349582829
"Eggerthella",2.84069822631931
"Shewanella",2.73457182986174
"Propionibacterium",2.55054033993937
"Microbispora",2.53580491854827
"Bulleidia",2.42100847479978
"Sphingobium",2.34032137628382
"Citrobacter",2.28207394303279
"Acetivibrio",2.188922238377
"Dorea",2.08849286618804
"Modestobacter",2.01455679500463
"Actinomyces",1.88345207130712
"Lautropia",1.87666221989207
"Catonella",1.79189426409142
"Leptotrichia",1.70431821034805
"Planomicrobium",1.66238417058969
"Staphylococcus",1.63969929579595
"Brevibacterium",1.45299266692147
"Serratia",1.43834809452725
"Paenibacillus",0.911001077587617
"Cellulomonas",0.910804395328568
"Blautia",0.897114249777432
"Chryseobacterium",0.839770720181815
"Oribacterium",0.685255228408659
