"Taxa","varImp"
"Scardovia",3940.34310386949
"Blautia",1007.80177441381
"Bacteroides",918.936692932075
"Bilophila",602.895429690929
"Bacillus",427.5383114731
"Paenibacillus",246.603153311095
"Alistipes",197.874854323977
"Parvimonas",112.591510064396
"Capnocytophaga",103.462229495903
"Stenotrophomonas",96.377783009457
"Lactococcus",96.0160433689122
"Tannerella",89.5559505813962
"Oscillibacter",72.7588698849371
"Veillonella",69.7256697623731
"Propionibacterium",57.7165391443655
"Achromobacter",57.5513478749332
"Campylobacter",56.6395560287774
"Comamonas",52.26234590907
"Alloscardovia",50.4344114905136
"Lysobacter",49.021454671215
"Lactobacillus",46.7379843889887
"Paludibacter",35.3168119611089
"Actinomyces",27.9109149758955
"Roseomonas",27.6463185690994
"Leuconostoc",25.5468805360699
"Janibacter",25.0374256413286
"Aeromonas",24.8515453588335
"Acinetobacter",24.3401307274572
"Pantoea",23.7569162587245
"Corynebacterium",23.2996774206906
"Serratia",20.6350144802098
"Pseudoxanthomonas",19.1424716799401
"Desulfovibrio",18.472618731001
"Myroides",17.304878518189
"Sphingobium",16.9350741946164
"Rothia",15.313864258112
"Proteus",13.9136678744046
"Sutterella",13.3446631341504
"Agrobacterium",12.984985237165
"Klebsiella",12.6880440994335
"Escherichia",12.4698840040458
"Peptostreptococcus",10.4486959156383
"Curtobacterium",10.4408727782418
"Lachnoanaerobaculum",9.76045616635523
"Streptomyces",8.51879320808957
"Alcanivorax",8.50629440668958
"Pseudomonas",8.46216769665595
"Paracoccus",8.40267032986998
"Streptococcus",8.39853685396553
"Hymenobacter",7.84893983505552
"Massilia",7.81108417069938
"Salinicoccus",6.94093122049701
"Williamsia",6.78923172945862
"Geobacillus",6.27981866772453
"Shigella",5.76270761905613
"Rubellimicrobium",5.59090062370508
"Morganella",5.09874036579406
"Prevotella",5.03746582680204
"Cardiobacterium",4.93057127298151
"Selenomonas",4.80347521173394
"Leptotrichia",4.73790036605763
"Gordonia",4.63442049839561
"Atopobium",4.5912531607443
"Thermomonas",4.51227040265772
"Alkalibacterium",4.26973798607268
"Mycobacterium",4.23447122365858
"Conchiformibius",4.23088464858317
"Butyricimonas",3.8889567318281
"Pseudoalteromonas",3.83095393538538
"Deinococcus",3.76258895414641
"Brevibacterium",3.11185007620873
"Cellulomonas",2.71742580246222
"Modestobacter",2.55444192299102
"Porphyromonas",2.41234949524393
"Rickettsia",2.23840746834971
"Agromyces",2.22393294749293
"Catonella",2.20627630651051
"Enterococcus",1.86520575973472
"Alcaligenes",1.63506433667153
"Gemella",1.61286984221126
"Peptoniphilus",1.51575213912515
"Gardnerella",1.50552742964478
"Finegoldia",1.40949720506747
"Devosia",1.35721122532291
"Rheinheimera",1.28743725012603
"Granulicatella",1.19949460362089
"Actinobacillus",1.16050988394064
"Oribacterium",1.1440787930378
"Ethanoligenens",1.12805902829055
