"Taxa","varImp"
"Brevibacterium",2512.512686996
"Alcanivorax",1599.58470791322
"Streptococcus",1166.70230083039
"Comamonas",973.278525033634
"Treponema",588.893699497182
"Enterobacter",543.424867936166
"Williamsia",469.887839743734
"Novosphingobium",340.160440429814
"Fusobacterium",325.137683970239
"Sphingobium",258.113392310226
"Scardovia",216.759683313966
"Rubellimicrobium",183.351210668389
"Bacteroides",156.257998979889
"Stenotrophomonas",147.467434224226
"Curtobacterium",131.601595399406
"Proteus",122.400525463728
"Pantoea",113.808649617816
"Acinetobacter",88.2957879450588
"Anaerococcus",57.6962168413273
"Actinobacillus",52.6633628052929
"Flavonifractor",47.0903727916629
"Luteimonas",44.7756989658723
"Lysinibacillus",44.7602539581613
"Salinicoccus",33.8002314458084
"Citrobacter",26.6643964294156
"Parvimonas",24.0003497957924
"Alcaligenes",20.392467188058
"Aggregatibacter",18.5768664860783
"Aeromonas",18.0717778342306
"Actinomyces",12.9423752958707
"Tepidimonas",12.6359428241836
"Aerococcus",11.5718825342067
"Tannerella",11.400691548986
"Bacillus",10.6593797466495
"Mycobacterium",10.2655949843346
"Paludibacter",8.14020091693111
"Brevundimonas",7.57515901397024
"Deinococcus",6.69395711066142
"Shigella",6.64130475279687
"Gardnerella",6.48474780455801
"Lactobacillus",6.17688595234676
"Atopobium",5.7819476205797
"Roseomonas",5.354374658622
"Haemophilus",4.93845567747871
"Brachybacterium",4.60119089337394
"Arthrobacter",4.57777874078396
"Desulfovibrio",4.20675120066374
"Lautropia",3.99998542273661
"Collinsella",3.62063982583288
"Devosia",3.47578263892081
"Propionibacterium",3.07218488734779
"Acetivibrio",3.07065559365579
"Achromobacter",2.86642031525108
"Paracoccus",2.74431400224425
"Gordonia",2.62200251949228
"Phascolarctobacterium",2.55516609084219
"Butyricimonas",2.55382455411012
"Bilophila",1.8979727387374
"Rhodobacter",1.8568204725534
"Rothia",1.73987022965815
"Dietzia",1.7022517563642
"Leptotrichia",1.34668870273668
"Parabacteroides",1.09669184195506
"Clostridium",0.890863422640708
"Gemella",0.854089822362144
"Azospirillum",0.832216655818373
"Acidovorax",0.823564819912702
"Agrobacterium",0.774022275344895
"Lactococcus",0.773184163456837
"Blastococcus",0.614412611274359
"Pseudoalteromonas",0.592010407108027
"Janthinobacterium",0.588782623517674
"Pseudomonas",0.488219545698757
"Enterococcus",0.47964774750126
"Flavobacterium",0.455060730411515
"Staphylococcus",0.402281720668388
"Methylobacterium",0.395593073057138
"Solobacterium",0.391558391973278
"Granulicatella",0.387704116281646
"Kocuria",0.375572209906044
"Nesterenkonia",0.327502259861647
"Rhizobium",0.298685111982738
"Klebsiella",0.234506014103705
