"Taxa","varImp"
"Brachybacterium",2635.62336623657
"Brevibacterium",1564.93144604411
"Streptococcus",1352.73252117704
"Proteus",1183.38259432075
"Bacteroides",644.526128468638
"Desulfovibrio",559.561955855159
"Tannerella",507.447036902418
"Alcanivorax",450.597213769349
"Shigella",348.924691887939
"Geobacillus",203.036194121077
"Flavobacterium",174.580631072189
"Scardovia",95.9781004819471
"Achromobacter",71.8280263165334
"Treponema",59.8240788157209
"Agrobacterium",55.9153863213417
"Aeromonas",52.213930215276
"Luteimonas",44.711386004682
"Acidovorax",44.2264980741384
"Novosphingobium",38.0092860271976
"Micrococcus",37.5390854924746
"Haemophilus",32.0640210165305
"Capnocytophaga",31.8543066227469
"Hydrogenophaga",22.6354476007321
"Kocuria",17.6731880273124
"Flavonifractor",16.0625947752206
"Pantoea",16.0373052074852
"Rothia",15.7648847168858
"Parabacteroides",15.5645209978284
"Campylobacter",14.5966089675644
"Curtobacterium",11.6335071624992
"Williamsia",11.501790218205
"Leptotrichia",11.2551397530323
"Rubellimicrobium",10.7093364429122
"Rickettsia",10.5766950580452
"Alkanindiges",9.95630280965309
"Alkalibacterium",9.29656852954626
"Alcaligenes",7.53785653602526
"Leuconostoc",7.37626654347105
"Klebsiella",7.25315069686305
"Sutterella",7.16481537941753
"Porphyromonas",6.24334727135945
"Pseudomonas",6.03982165672081
"Acinetobacter",5.91910434288002
"Corynebacterium",5.70138295019299
"Conchiformibius",4.41564362615414
"Lactobacillus",4.4032209840645
"Pseudoalteromonas",3.2080125781185
"Enterobacter",3.15831221926602
"Deinococcus",2.98617695140773
"Janibacter",2.56700490875779
"Agromyces",2.48711078342991
"Streptomyces",2.35865979710365
"Shewanella",2.28414991111202
"Staphylococcus",2.14200422426905
"Dietzia",1.93712276243674
"Rhodobacter",1.74445455173322
"Prevotella",1.5692194595196
"Roseomonas",1.54441897298991
"Citrobacter",1.46233677109616
"Stenotrophomonas",1.31598393179374
"Enterococcus",1.2943139966627
"Methylobacterium",1.26704992498805
"Kingella",1.25386340809376
"Gardnerella",1.074291502759
"Aggregatibacter",1.05655816863898
"Tessaracoccus",1.02363411699663
"Serratia",1.001167161834
"Sphingobium",0.931204940190379
"Rheinheimera",0.888289915493296
"Veillonella",0.883762627366282
"Facklamia",0.740987243700613
"Hymenobacter",0.737941053980377
"Salinicoccus",0.617330893492779
"Tepidimonas",0.555127633201069
"Bifidobacterium",0.538394632574704
"Rhodococcus",0.533859770035849
"Bilophila",0.522925409003262
"Actinomyces",0.507926854462958
"Moraxella",0.491839890837918
"Adhaeribacter",0.425330655132158
"Paludibacter",0.394139089058029
"Azospirillum",0.375068617387961
"Bacillus",0.327336419167525
"Actinobacillus",0.306861890798237
