"Taxa","varImp"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Geodermatophilales.f__Geodermatophilaceae.g__Blastococcus",23.2463106821759
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella",11.4409949637904
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Flammeovirgaceae.g__Flammeovirga",10.1569307557798
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Aphanocapsa",6.19717257333195
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",5.81042416966787
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Nodularia",5.55417865151669
"k__Bacteria.p__Chlorobi.c__Chlorobia.o__Chlorobiales.f__Chlorobiaceae.g__Prosthecochloris",5.5509909571737
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__L5likevirus",5.3222175284752
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Roseolovirus",5.20920200052459
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Haloferacales.f__Haloferacaceae.g__Halogeometricum",5.10791105873114
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis",4.94404267154651
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",4.76559614355263
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus",4.74273322522633
"k__Bacteria.p__Candidatus_Cloacimonetes.g__Candidatus_Cloacimonas",4.5993014680184
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pluralibacter",4.49668080722573
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Nocardioidaceae.g__Marmoricola",4.47879864725262
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Actinoplanes",4.33454011440721
"k__Viruses.f__Chrysoviridae.g__Chrysovirus",4.28790835658959
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Halomonadaceae.g__Candidatus_Evansia",4.27223826280829
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Kamptonema",4.10826191803394
