"Taxa","varImp"
"Staphylococcus",178.319916559509
"Gemella",17.4275400141674
"Cupriavidus",16.3214598614513
"Clostridium",11.5905935794338
"Selenomonas",10.5455152480476
"Sphingomonas",10.3674193131293
"Acinetobacter",6.64070587104725
"Mycobacterium",5.2288227160632
"Phascolarctobacterium",4.66914008424425
"Fusobacterium",4.51485948828137
"Prevotella",3.66356604311726
"Pseudomonas",3.53364792099091
"Aspergillus",3.43228794685131
"Leptotrichia",2.98964005458494
"Bacillus",2.51423042964199
"Cutibacterium",2.46598486618622
"Rothia",2.23867251992635
"Sphingobacterium",1.86657385171977
"Vagococcus",1.83026696768967
"Rhizobium",1.61346145313814
"Roseomonas",1.58840384557278
"Brevibacillus",1.51501694885655
"Klebsiella",1.39196998859205
"Treponema",1.38059994564957
"Micrococcus",1.27212411063539
"Elizabethkingia",1.12283262441252
"Streptomyces",1.08781298149609
"Butyricimonas",1.07089863993213
"Mageeibacillus",1.03132454107087
"Neisseria",0.937694426585032
"Alcaligenes",0.784980783069741
"Pseudonocardia",0.783282574093509
"Actinomyces",0.743882300253702
"Alphatorquevirus",0.72524653862201
"Malassezia",0.650763962588399
"Arcobacter",0.582977333001862
"Candida",0.560151732452694
"Sphingobium",0.483569787590059
"Paracoccus",0.475463597537198
"Legionella",0.464208148806085
"Bradyrhizobium",0.421151412101948
"Veillonella",0.416162554170089
"Fusarium",0.321133719834025
"Haemophilus",0.319383992045656
"Streptococcus",0.318659300934908
"Stenotrophomonas",0.316097570406963
"Tannerella",0.296953991704721
"Rhodococcus",0.230072140563019
"Ralstonia",0.215480492057463
"Leclercia",0.182122719566806
"Delftia",0.181465548941406
"Mycoplasma",0.176490525021229
"Escherichia",0.168235898334883
"Lachnoanaerobaculum",0.164249131136393
"Lactobacillus",0.141573257897831
"Chryseobacterium",0.106873206376614
"Agrobacterium",0.071271513269573
"Dermacoccus",0.0688644332130827
"Bacteroides",0.0436976437908752
"Xanthomonas",0.0355998509951694
"Parabacteroides",0.0269727570759253
"Nocardioides",0.0257116228229011
"Skunavirus",0.0197366892081818
"Enterobacter",0.0126573114064727
