"Taxa","varImp"
"Cutibacterium",101.523621397491
"Prevotella",38.2710710011812
"Fusobacterium",34.499572819661
"Staphylococcus",34.4355144375936
"Corynebacterium",32.4602508194899
"Gemella",24.232517225865
"Micrococcus",22.1969843697505
"Lachnoanaerobaculum",5.14911404151777
"Empedobacter",4.71702357612117
"Streptococcus",4.01010408879643
"Arthrobacter",3.53488064234328
"Kingella",3.42132156074705
"Rahnella",3.33500838969587
"Dermacoccus",1.9342469999522
"Kocuria",1.72950885443662
"Malassezia",1.56272450434486
"Providencia",1.43205407296643
"Haemophilus",1.31694476332294
"Xanthomonas",1.26367278578298
"Citrobacter",0.981380386079453
"Cupriavidus",0.976138371653386
"Brevundimonas",0.961113241927124
"Erysipelatoclostridium",0.86659007314791
"Rothia",0.860133155652912
"Acidovorax",0.596386836986043
"Neisseria",0.479454586720898
"Microvirga",0.439723871968646
"Atlantibacter",0.382697443337925
"Finegoldia",0.369420896500533
"Actinomyces",0.327398033431663
"Porphyromonas",0.303020879827779
"Tessaracoccus",0.291138530397248
"Delftia",0.263916693583129
"Flavobacterium",0.185523121616055
"Actinotignum",0.154264286680678
"Aspergillus",0.14787878623943
"Mycobacterium",0.135999911033987
"Agrobacterium",0.119081298080199
"Proteus",0.104371059293947
"Arabia",0.0887786489818764
"Cloacibacillus",0.0553988726127473
"Clostridium",0.0551744272202662
"Chryseobacterium",0.0496873687593562
"Escherichia",0.0242533069887827
"Vitreoscilla",0.0241347986462028
"Dialister",0.0216042871264084
"Dermabacter",0.0187665770176413
"Nocardiopsis",0.0165004580394793
"Selenomonas",0.014727301056468
"Amycolatopsis",0.0136426340930471
"Sneathia",0.00963777659790275
"Paracoccus",0.00806820886038167
"Salinicoccus",0.00764663219498719
"Rhizobium",0.00745652206489362
"Bacteroides",0.00709407353436759
"Stenotrophomonas",0.00529900201055497
"Paenibacillus",0.00511911274977788
"Slackia",0.00469187735863585
"Pasteurella",0.0044907619556261
"Cytomegalovirus",0.00401472159134328
"Lactobacillus",0.00386790714658896
"Actinomadura",0.00275256285841184
"Enterobacter",0.00245392827224857
"Vibrio",0.00185577116865375
"Desulfovibrio",0.00143277676343533
"Candida",0.00115500067279381
"Veillonella",0.00104394744656619
"Leuconostoc",0.000707918540579356
"Lymphocryptovirus",0.000694639968679812
"Moraxella",0.000590167710550424
"Saccharomyces",0.000201436551729476
