"Taxa","varImp"
"Ralstonia",86.2551196018746
"Microbacterium",55.4250578704402
"Streptococcus",34.2171658359467
"Staphylococcus",24.3960639508802
"Cutibacterium",20.6149955368445
"Rhizobium",20.1148230925155
"Malassezia",12.9353189040426
"Methylobacterium",9.58295203518827
"Mesorhizobium",8.65368752395597
"Paenibacillus",5.88235609191136
"Rhodococcus",4.61640102579842
"Brevibacterium",3.97839922989311
"Clostridium",3.41421872048501
"Paracoccus",2.46361206166955
"Stenotrophomonas",2.33770574853855
"Leclercia",2.31195663099143
"Mycobacterium",1.65715463877381
"Achromobacter",1.55386955326963
"Gemella",1.13718073124551
"Sphingomonas",1.00477039995814
"Saccharomyces",0.964492204446317
"Sepunavirus",0.919995083164017
"Corynebacterium",0.798705779604233
"Flavobacterium",0.629219940348149
"Pandoraea",0.53555567356341
"Cupriavidus",0.527128926283706
"Burkholderia",0.461682667645761
"Serratia",0.353602960441182
"Acinetobacter",0.211677367643014
"Bradyrhizobium",0.185887706882082
"Desulfovibrio",0.135269182233593
"Acidovorax",0.103236334896417
"Cronobacter",0.0944972040505164
"Prevotella",0.0893163838747025
"Lawsonella",0.0557709000878653
"Halomonas",0.0460302333471565
"Comamonas",0.0419624941979376
"Alphatorquevirus",0.0278846006989089
"Moraxella",0.0272010148252939
"Bordetella",0.0266640868491665
"Treponema",0.0213865374447101
"Actinomadura",0.0194318901159078
"Mageeibacillus",0.0153666722869741
"Ruminococcus",0.0142076009629077
"Arcobacter",0.0137881886761128
"Haemophilus",0.00609830515127291
"Elizabethkingia",0.00598500746168904
"Alistipes",0.00445120997896897
"Anaerococcus",0.00402683307606179
"Legionella",0.00283002397886173
"Neisseria",0.0027908279347185
"Veillonella",0.00203777342477732
"Aggregatibacter",0.00166921915106413
"Parvimonas",0.00165786996687215
"Roseolovirus",0.00104871754587283
"Klebsiella",0.000847111079045617
"Empedobacter",0.000640804051907087
