"Taxa","varImp"
"Staphylococcus",80.0806874158206
"Streptococcus",76.0590438580735
"Prevotella",58.4882621339676
"Alphapapillomavirus",33.5337929395233
"Cupriavidus",12.2727934653982
"Simplexvirus",7.75294306417323
"Cutibacterium",6.68739357240457
"Clostridium",4.66653860759711
"Aggregatibacter",3.29092311524654
"Fusarium",3.23963133855414
"Amycolatopsis",2.38168649538259
"Roseolovirus",2.24775113290831
"Dietzia",2.19739084674438
"Serratia",1.5257733815956
"Acinetobacter",1.39290941602629
"Gardnerella",1.27838621017454
"Bradyrhizobium",1.13883224951046
"Massilia",1.09144576284065
"Helicobacter",0.842631684341715
"Shigella",0.622099400645875
"Tsukamurella",0.564257556208761
"Fastidiosipila",0.551810274277792
"Chryseobacterium",0.549043674774944
"Mycoplasma",0.43487909239608
"Brevundimonas",0.42704973040848
"Malassezia",0.423011782587328
"Ralstonia",0.389903757281295
"Corynebacterium",0.348625758473264
"Leptotrichia",0.305645710882018
"Jonquetella",0.278610972624969
"Paracoccus",0.254895819170456
"Pseudomonas",0.206657790917888
"Micrococcus",0.200907499501503
"Saccharomyces",0.169957250169276
"Fusobacterium",0.168641209605003
"Lautropia",0.152135143500278
"Bacillus",0.126876571403569
"Veillonella",0.108552240144143
"Escherichia",0.0919841964490588
"Ezakiella",0.0469907074175046
"Bacteroides",0.0342982285662042
"Acidovorax",0.0251473775304305
"Haemophilus",0.0186649239347736
"Peptoniphilus",0.0124510949440912
"Aspergillus",0.00857007488224619
