"Taxa","varImp"
"Cupriavidus",115.560843773724
"Alphatorquevirus",23.2690652400148
"Bacillus",21.7081657337838
"Pseudomonas",13.645389195587
"Flavobacterium",11.6311631890543
"Staphylococcus",11.1241470808965
"Nocardioides",10.0278250234955
"Paracoccus",8.94672784984931
"Methylobacterium",6.94955934478048
"Pseudonocardia",6.8087187574205
"Streptococcus",6.36142389304708
"Sphingobium",5.95153026789952
"Lactococcus",5.54010134576196
"Ralstonia",4.40528846759164
"Lactobacillus",4.13091507031486
"Delftia",4.12842344450993
"Sphingobacterium",3.80017133506779
"Amycolatopsis",3.78213976320236
"Clostridium",3.71939940514273
"Cutibacterium",3.07900995366405
"Pasteurella",2.49262046467399
"Veillonella",2.29158777981466
"Sphingomonas",2.28367990012298
"Mycobacterium",2.26822379318805
"Finegoldia",2.12190247945487
"Acinetobacter",1.70018962531821
"Burkholderia",1.54193105177334
"Vitreoscilla",1.22486954104241
"Dietzia",1.07329307685162
"Shigella",1.00507779211207
"Gardnerella",0.893452403315013
"Massilia",0.771479148239022
"Laribacter",0.757009148512514
"Enterobacter",0.675576707069581
"Acidovorax",0.663785188061546
"Cellulosimicrobium",0.633316696453337
"Bradyrhizobium",0.62465063180355
"Bacteroides",0.516163608149189
"Olsenella",0.49558749300239
"Chromobacterium",0.447814376048367
"Chryseobacterium",0.406329042630119
"Actinomyces",0.396702242802761
"Hathewaya",0.387072817283877
"Pseudoxanthomonas",0.355376334928469
"Rhodococcus",0.355365923487457
"Arabia",0.312025654495837
"Micrococcus",0.284986191607243
"Halomonas",0.26942929667927
"Treponema",0.267695306026711
"Leifsonia",0.24478446196439
"Haemophilus",0.203052752391151
"Aggregatibacter",0.199784153082511
"Pseudescherichia",0.190966239537515
"Myroides",0.187521931128815
"Moraxella",0.121846438045739
"Simplexvirus",0.115594275161298
"Herbaspirillum",0.0996307267695031
"Klebsiella",0.0962156535517451
"Kingella",0.0959927288725935
"Pandoraea",0.0378777327152671
"Porphyromonas",0.0245853903521289
"Lautropia",0.0212176988869371
"Leclercia",0.0181420700561547
"Rhizobium",0.0179523563344228
