"Taxa","varImp"
"Pseudoalteromonas",24.1985913579984
"Proteus",23.8823916334168
"Aeromonas",23.5289969070126
"Pseudomonas",23.4349447224036
"Brachybacterium",23.4307111978973
"Lactobacillus",22.269187788083
"Bacteroides",16.9361088713529
"Klebsiella",16.6220027917184
"Campylobacter",15.6478639369688
"Bifidobacterium",14.924268032031
"Escherichia",14.711060867719
"Comamonas",14.6707188364178
"Paenibacillus",13.8826484109129
"Alkalibacterium",13.186868402683
"Clostridium",13.1625445183647
"Gordonia",13.0089104559448
"Enterobacter",12.4760657568791
"Serratia",11.9468168128206
"Desulfovibrio",11.7730230987699
"Sutterella",11.1747882643674
"Agrobacterium",10.9642615041608
"Streptococcus",10.6736164791884
"Staphylococcus",10.3381058905069
"Bilophila",10.2787356990627
"Hymenobacter",10.2653490076197
"Nocardioides",9.8561770137765
"Lactococcus",9.75263169866032
"Rickettsia",9.62449694525443
"Atopobium",9.54073396920781
"Exiguobacterium",9.13890240671379
"Enterococcus",8.72615394907759
"Acinetobacter",8.46010557432805
"Neisseria",8.28607981760231
"Stenotrophomonas",8.26668568068524
"Mobiluncus",8.25534216193818
"Geobacillus",8.06503091895303
"Acidovorax",7.93012161526785
"Alcaligenes",7.9025530078582
"Shigella",7.74460842376365
"Arcobacter",7.73586555959734
"Tepidimonas",7.67685303651643
"Deinococcus",7.6622685516726
"Treponema",7.55560541740433
"Selenomonas",7.49553971495456
"Massilia",7.44014393754089
"Rhodobacter",7.36895570180121
"Leuconostoc",7.31388156020593
"Sphingobium",7.30487381012432
"Leptotrichia",7.2725641178127
"Butyricimonas",7.25557090359974
"Collinsella",6.84487169801373
"Bacillus",6.8173250875559
"Parvimonas",6.66482093744337
"Marmoricola",6.57958407907556
"Novosphingobium",6.55248700111962
"Lautropia",6.36313446044988
"Corynebacterium",6.34351210766074
"Gardnerella",6.2910313655448
"Mycobacterium",6.28968838132306
"Achromobacter",6.2334740876963
"Flavobacterium",6.21535689050097
"Alcanivorax",6.21015330938674
"Porphyromonas",6.15059958540593
"Rhizobium",6.0705185510515
"Parabacteroides",5.99534324872379
"Streptomyces",5.92880860944301
"Thermomonas",5.87249154342285
"Janthinobacterium",5.80362892356123
"Kocuria",5.71240384134373
"Blautia",5.6706514072999
"Paludibacter",5.47621794337878
"Lysobacter",5.44127203294453
"Rheinheimera",5.4350113677208
"Devosia",5.20234051795697
"Micrococcus",5.15805854621087
"Arthrobacter",5.0847130022406
"Methylobacterium",4.95761047698796
"Shewanella",4.9567813272918
"Aggregatibacter",4.86887241739365
"Brevundimonas",4.79785580015236
"Anaerococcus",4.71932981473195
"Pseudonocardia",4.68776280307983
"Pantoea",4.67462639294228
"Luteimonas",4.64077255701831
"Oribacterium",4.52342236693479
"Ruminococcus",4.52150499191409
"Chryseobacterium",4.49824719525179
"Cellulomonas",4.49486918980284
"Curtobacterium",4.3459663353753
"Eggerthella",4.25642806583731
"Coprococcus",4.22571788456492
"Scardovia",3.96185097087148
"Propionibacterium",3.95393545968245
"Conchiformibius",3.94744216157752
"Morganella",3.87362586079376
"Ethanoligenens",3.85269860225751
"Rubellimicrobium",3.82389435459282
"Pseudoxanthomonas",3.72408316575132
"Gemella",3.71485641934776
"Faecalibacterium",3.64386290968677
"Prevotella",3.64130708840905
"Planomicrobium",3.54177025352468
"Capnocytophaga",3.48656646999858
"Megasphaera",3.46985244305786
"Roseburia",3.38202704087696
"Facklamia",3.30953017110262
"Rhodococcus",3.25389833807725
"Jeotgalicoccus",2.75711989450063
"Roseomonas",2.70503366933729
"Myroides",2.65676689482549
"Blastococcus",2.65576646575024
"Anoxybacillus",2.65344018109228
"Belnapia",2.63033220601405
"Rothia",2.60886852345261
"Lysinibacillus",2.57718405203623
"Moraxella",2.56148894494653
"Alistipes",2.53175723582687
"Modestobacter",2.48706101758129
"Salinicoccus",2.07849987445174
"Skermanella",2.02024080146277
"Veillonella",1.98642026510551
"Peptoniphilus",1.9392713959892
"Flavonifractor",1.9134194035007
"Alishewanella",1.86496830665304
"Oscillibacter",1.85465850602758
"Dorea",1.8293531648553
"Noviherbaspirillum",1.8074992700394
"Aerococcus",1.72794761744488
"Actinomyces",1.71135834902127
"Butyricicoccus",1.68081823679253
"Phascolarctobacterium",1.65981112204338
"Weissella",1.65452871466549
"Dietzia",1.64974238648597
"Fusobacterium",1.58039244592404
"Actinobacillus",1.55937227751148
"Sphaerobacter",1.51982789608018
"Alloiococcus",1.5139729813665
"Azospirillum",1.46326132757402
