"Taxa","varImp"
"Nocardioides",49.7278567702143
"Paenibacillus",44.3246830524225
"Aeromonas",40.7374571666269
"Pseudomonas",37.5041704050793
"Proteus",37.4168484156963
"Sutterella",35.2776877517678
"Gordonia",34.0892205270435
"Alcanivorax",30.2128170918734
"Mycobacterium",29.8519456684294
"Propionibacterium",28.8413733296813
"Bacteroides",28.3786162876115
"Leuconostoc",28.2274407481249
"Desulfovibrio",28.0763552683202
"Kocuria",24.6459379693125
"Methylobacterium",23.8513285067537
"Azospirillum",23.6999259319471
"Tepidimonas",23.2466826374768
"Stenotrophomonas",22.8029358064225
"Bilophila",21.7260712613749
"Morganella",20.8982120475561
"Leptotrichia",20.4052286414867
"Shewanella",18.8187001216905
"Brachybacterium",17.6269839946998
"Flavobacterium",17.1458951547604
"Achromobacter",17.0784811556941
"Modestobacter",16.7121071444762
"Rhodobacter",16.4997249142459
"Streptomyces",15.7930892490444
"Aerococcus",15.7869487337239
"Collinsella",15.7705656363141
"Serratia",15.7075696617804
"Flavonifractor",15.5135768802202
"Streptococcus",15.1234907038082
"Geobacillus",14.9046886617679
"Escherichia",14.8058946456797
"Erwinia",14.5837740533411
"Alloiococcus",14.5360125343899
"Deinococcus",14.2524155011915
"Bifidobacterium",13.4175550209152
"Acidovorax",13.3645780949294
"Staphylococcus",13.1856281009594
"Finegoldia",12.6677647208396
"Microbispora",12.3520087761955
"Actinomyces",12.3308904413806
"Campylobacter",12.2819891825809
"Corynebacterium",11.9788205998939
"Solobacterium",11.9364116979377
"Arthrobacter",11.9050964919306
"Enterobacter",11.7123432059275
"Novosphingobium",11.6126229176418
"Enterococcus",11.5922504668873
"Parabacteroides",11.5865563920145
"Actinobacillus",11.582683351954
"Lysinibacillus",11.5760601201876
"Acinetobacter",11.5698497599279
"Conchiformibius",11.3698928013204
"Paludibacter",11.1879444948539
"Atopobium",10.6966062587728
"Veillonella",10.4532398605262
"Treponema",10.3515394020464
"Tannerella",10.2538455703485
"Hymenobacter",10.2152343677539
"Eubacterium",10.1020212236552
"Anoxybacillus",9.94262939114098
"Lysobacter",9.67579129057235
"Neisseria",9.58486263838109
"Chryseobacterium",9.5285385607916
"Janibacter",9.52266042273213
"Shigella",9.36643220136814
"Massilia",9.18104240130957
"Lactococcus",9.1737553582369
"Comamonas",9.00136574055809
"Devosia",8.71995195892651
"Alkalibacterium",8.66663302527259
"Brevibacterium",8.61888572104859
"Gardnerella",8.40286667029304
"Klebsiella",8.26789958366671
"Lactobacillus",8.06757329112914
"Porphyromonas",7.78399179076465
"Janthinobacterium",7.77331945553976
"Catonella",7.75244805327968
"Megasphaera",7.57811096711348
"Clostridium",7.21991346745582
"Blastococcus",7.1206095383972
"Rhizobium",7.00606950731998
"Halomonas",6.93379503165023
"Hydrogenophaga",6.74781044632529
"Sphingobium",6.69983015652615
"Alcaligenes",6.69548093106171
"Prevotella",6.44668682467378
"Myroides",6.44349438373997
"Capnocytophaga",6.42734472269222
"Micrococcus",6.352900173073
"Rickettsia",6.27370439226979
"Exiguobacterium",6.25540635455995
"Oscillibacter",6.01559672183809
"Peptoniphilus",5.69070201920286
"Agrobacterium",5.55242488330077
"Lautropia",5.38518852801912
"Rheinheimera",5.25689880339552
"Rothia",5.2488358171859
"Belnapia",5.14394952718061
"Anaerococcus",5.07212224037445
"Parvimonas",4.91018445834572
"Alishewanella",4.30527914563538
"Weissella",4.17790845993457
"Alloscardovia",3.99137889789411
"Citrobacter",3.80799999869815
"Paracoccus",3.72706508733458
"Selenomonas",3.63561088306101
"Gluconacetobacter",3.48714462728592
"Odoribacter",3.47282213886596
"Blautia",3.32607039755738
"Planomicrobium",3.18685371085192
"Pseudoxanthomonas",3.0787158732127
"Dietzia",2.70989453150596
"Agromyces",2.67245908818187
"Ethanoligenens",2.66589033547303
"Pseudonocardia",2.58988126585119
"Rhodococcus",2.51572665093433
"Marmoricola",2.33982709916443
"Ornithinimicrobium",2.26361375512533
"Roseburia",2.18244670713309
"Arcobacter",2.08246333279573
"Scardovia",2.07787092367447
"Cellulomonas",2.01566674560217
"Diaphorobacter",1.9812468311626
"Aggregatibacter",1.83352375648877
"Thermomonas",1.59935897996986
"Brevundimonas",1.51177256882704
"Granulicatella",1.36864486897044
"Williamsia",1.25467648043625
