"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.891414141414141,0.637903979151691,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.941469489414695,0.755254342387963,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.878787878787879,0.581698924338585,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.880787037037037,0.725201851002143,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.88013698630137,0.797706188880788,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.826388888888889,0.661237967927869,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.901618929016189,0.613600181153941,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.911616161616162,0.739414102503479,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.87546699875467,0.401339864961488,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.961394769613948,0.882091560856154,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
