"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.838095238095238,0.50776977568106,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.985714285714286,0.827390756528931,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.942168674698795,0.404426559190573,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.857142857142857,0.549504188070414,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.945238095238095,0.706246984711042,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.945238095238095,0.630430077522273,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.955823293172691,0.585039597415493,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.855421686746988,0.593764040924006,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.876190476190476,0.653503640886049,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.942857142857143,0.720490429552191,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
