"1",1,0.535211267605634,0.00514831406474931,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.535211267605634,0.00514831406474931,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0.973684210526316,0.528571428571429,0.0840443445803476,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.973684210526316,0.536231884057971,0.0911270639780667,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.947368421052632,0.529411764705882,0.100679572541506,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.921052631578947,0.522388059701492,0.105592772002339,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.894736842105263,0.515151515151515,0.110599876507678,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.868421052631579,0.507692307692308,0.113944208902957,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.842105263157895,0.5,0.119082910849455,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.842105263157895,0.507936507936508,0.125710064482606,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.842105263157895,0.516129032258065,0.127393977078376,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.815789473684211,0.508196721311475,0.15103953762115,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.789473684210526,0.5,0.160922983172939,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.789473684210526,0.508474576271186,0.176603806619253,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.763157894736842,0.5,0.19973183207455,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.736842105263158,0.491228070175439,0.201143183212574,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
