"1",0,0,0.995537918044693,"Breast Invasive Carcinoma","Primary Tumor"
"2",0,0.000894454382826476,0.993177223350629,"Breast Invasive Carcinoma","Primary Tumor"
"3",0,0.00178890876565295,0.992463957111669,"Breast Invasive Carcinoma","Primary Tumor"
"4",0,0.00268336314847943,0.992411131430289,"Breast Invasive Carcinoma","Primary Tumor"
"5",0,0.0035778175313059,0.992143010821664,"Breast Invasive Carcinoma","Primary Tumor"
"6",0,0.00447227191413238,0.992017487306078,"Breast Invasive Carcinoma","Primary Tumor"
"7",0,0.00536672629695885,0.992014590149339,"Breast Invasive Carcinoma","Primary Tumor"
"8",0,0.00626118067978533,0.991553910584175,"Breast Invasive Carcinoma","Primary Tumor"
"9",0,0.00715563506261181,0.991142808139128,"Breast Invasive Carcinoma","Primary Tumor"
"10",0,0.00805008944543828,0.990610781445132,"Breast Invasive Carcinoma","Primary Tumor"
"11",0,0.00894454382826476,0.990187574739932,"Breast Invasive Carcinoma","Primary Tumor"
"12",0,0.00983899821109123,0.989739734027352,"Breast Invasive Carcinoma","Primary Tumor"
"13",0,0.0107334525939177,0.989650701533736,"Breast Invasive Carcinoma","Primary Tumor"
"14",0,0.0116279069767442,0.989590991947081,"Breast Invasive Carcinoma","Primary Tumor"
"15",0,0.0125223613595707,0.989510689969649,"Breast Invasive Carcinoma","Primary Tumor"
"16",0,0.0134168157423971,0.989439138190278,"Breast Invasive Carcinoma","Primary Tumor"
"17",0,0.0143112701252236,0.989353411358516,"Breast Invasive Carcinoma","Primary Tumor"
"18",0,0.0152057245080501,0.98924632470262,"Breast Invasive Carcinoma","Primary Tumor"
"19",0,0.0161001788908766,0.98915497747348,"Breast Invasive Carcinoma","Primary Tumor"
"20",0,0.016994633273703,0.989048792751163,"Breast Invasive Carcinoma","Primary Tumor"
"21",0,0.0178890876565295,0.988941196702672,"Breast Invasive Carcinoma","Primary Tumor"
"22",0,0.018783542039356,0.988859741348233,"Breast Invasive Carcinoma","Primary Tumor"
"23",0,0.0196779964221825,0.988764967717511,"Breast Invasive Carcinoma","Primary Tumor"
"24",0,0.0205724508050089,0.988728765034933,"Breast Invasive Carcinoma","Primary Tumor"
"25",0,0.0214669051878354,0.988167496270334,"Breast Invasive Carcinoma","Primary Tumor"
"26",0,0.0223613595706619,0.988009844547531,"Breast Invasive Carcinoma","Primary Tumor"
