"1",0,0,0.984214203485466,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"2",0,0.00350877192982456,0.975739740609428,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"3",0,0.00701754385964912,0.975538205801685,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"4",0,0.0105263157894737,0.972926352105654,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"5",0,0.0140350877192982,0.971449022982522,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"6",0,0.0175438596491228,0.968161859271531,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"7",0,0.0210526315789474,0.968124645475815,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"8",0,0.0245614035087719,0.96691883259938,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"9",0,0.0280701754385965,0.96346975547091,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"10",0,0.0315789473684211,0.962003733288832,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"11",0,0.0350877192982456,0.960883308112412,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"12",0.000121521448535667,0.0350877192982456,0.959498435790915,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"13",0.000121521448535667,0.0385964912280702,0.95671868320297,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"14",0.000121521448535667,0.0421052631578947,0.956326387304223,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"15",0.000121521448535667,0.0456140350877193,0.955546820621417,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"16",0.000121521448535667,0.0491228070175439,0.954596934202643,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"17",0.000121521448535667,0.0526315789473684,0.952388236820204,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"18",0.000121521448535667,0.056140350877193,0.951997357506804,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"19",0.000121521448535667,0.0596491228070175,0.951904562227665,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"20",0.000121521448535667,0.0631578947368421,0.950831975454942,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"21",0.000121521448535667,0.0666666666666667,0.950755583252362,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"22",0.000121521448535667,0.0701754385964912,0.949223145482248,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"23",0.000121521448535667,0.0736842105263158,0.945093531725732,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"24",0.000121521448535667,0.0771929824561404,0.944480676435912,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"25",0.000121521448535667,0.0807017543859649,0.944143166444536,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"26",0.000121521448535667,0.0842105263157895,0.9431747601094,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"27",0.000243042897071333,0.0842105263157895,0.94294125889642,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"28",0.000243042897071333,0.087719298245614,0.940201594943542,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"29",0.000243042897071333,0.0912280701754386,0.938359855333382,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
