"1",1,0.137254901960784,0.00055757168306914,"Lung Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.137254901960784,0.00055757168306914,"Lung Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.137640449438202,0.000845826301289145,"Lung Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.138028169014085,0.000966955404867623,"Lung Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.138418079096045,0.00110293949820197,"Lung Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.138810198300283,0.00128884396544265,"Lung Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.139204545454545,0.00172812789622217,"Lung Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.13960113960114,0.00223167100154266,"Lung Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.14,0.00223462040946016,"Lung Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.140401146131805,0.00232163948742851,"Lung Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.140804597701149,0.00256244579837066,"Lung Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.141210374639769,0.00256277462699713,"Lung Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.141618497109827,0.00290756304217248,"Lung Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.142028985507246,0.00296849335563808,"Lung Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.142441860465116,0.00332820463832125,"Lung Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.142857142857143,0.00425731923686319,"Lung Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.14327485380117,0.00429973581375065,"Lung Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.143695014662757,0.00468612444845908,"Lung Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.144117647058824,0.00490390993952902,"Lung Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.144542772861357,0.00494968543555599,"Lung Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.144970414201183,0.0049518425510268,"Lung Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.14540059347181,0.00515994693192802,"Lung Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.145833333333333,0.00521298379228691,"Lung Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.146268656716418,0.00521992113296478,"Lung Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.146706586826347,0.00538531790290552,"Lung Squamous Cell Carcinoma","Primary Tumor"
"26",1,0.147147147147147,0.00553502936265575,"Lung Squamous Cell Carcinoma","Primary Tumor"
"27",1,0.147590361445783,0.00576340719576679,"Lung Squamous Cell Carcinoma","Primary Tumor"
"28",1,0.148036253776435,0.0057719234210784,"Lung Squamous Cell Carcinoma","Primary Tumor"
"29",1,0.148484848484848,0.00601113998865387,"Lung Squamous Cell Carcinoma","Primary Tumor"
"30",1,0.148936170212766,0.00626197996307835,"Lung Squamous Cell Carcinoma","Primary Tumor"
"31",1,0.149390243902439,0.00687093658218129,"Lung Squamous Cell Carcinoma","Primary Tumor"
"32",1,0.149847094801223,0.00744648760277669,"Lung Squamous Cell Carcinoma","Primary Tumor"
"33",1,0.150306748466258,0.00754541840898144,"Lung Squamous Cell Carcinoma","Primary Tumor"
"34",1,0.150769230769231,0.00776805573357218,"Lung Squamous Cell Carcinoma","Primary Tumor"
"35",1,0.151234567901235,0.00788075579143047,"Lung Squamous Cell Carcinoma","Primary Tumor"
"36",1,0.151702786377709,0.0079876506415453,"Lung Squamous Cell Carcinoma","Primary Tumor"
