"Taxa","varImp"
"Moraxella",31.9936310113684
"Salmonella",31.8187287246311
"Bacteroides",30.6413997438569
"Shigella",15.9357472715321
"Pseudomonas",13.6500818406023
"Arthrobacter",11.4710217691565
"Malassezia",11.1397106890751
"Peptoniphilus",8.84428517420577
"Escherichia",6.2449408122564
"Bacillus",6.17594556423921
"Cupriavidus",4.96378802040875
"Burkholderia",4.16407128974344
"Dolosigranulum",4.04034775231589
"Lactobacillus",3.94997280828132
"Serratia",3.76268386611209
"Butyricimonas",3.67291706026828
"Bordetella",3.5101158258633
"Oxalobacter",3.28887531299617
"Stenotrophomonas",3.1841643685716
"Pantoea",2.50343102769281
"Gardnerella",2.16162167683106
"Streptococcus",2.14678610243153
"Dermabacter",2.09245642308856
"Acidaminococcus",1.93227381346152
"Agromyces",1.8426258118323
"Lactococcus",1.75943854301444
"Rothia",1.67325387260351
"Megamonas",1.66208394235078
"Dialister",1.59524913791409
"Herbaspirillum",1.48955660426641
"Rickettsia",1.45837043546268
"Delftia",1.42175793531296
"Methylobacterium",1.3258765296686
"Mycobacterium",1.15554664832655
"Clostridium",1.12679587878738
"Cardiobacterium",1.04445657465571
"Jeotgalicoccus",0.987164020027316
"Salinicoccus",0.956578809364095
"Aspergillus",0.932638137673031
"Sphingomonas",0.836959162742992
"Bradyrhizobium",0.70949776641645
"Rodentibacter",0.59437043509706
"Alphapapillomavirus",0.589419137050178
"Agrobacterium",0.575810027913061
"Scardovia",0.563547487438952
"Sepunavirus",0.558617427897158
"Roseolovirus",0.558217156463757
"Akkermansia",0.536506386309573
"Paracoccus",0.495921259802341
"Myroides",0.482743247236985
"Methanobrevibacter",0.469314795970987
"Fusobacterium",0.468696545393744
"Pluralibacter",0.466834217408773
"Virgibacillus",0.451316678971692
"Corynebacterium",0.428501947447749
"Cedecea",0.426352524374351
"Staphylococcus",0.411085650636178
"Leifsonia",0.390375130240757
"Candida",0.390316640184574
"Mesorhizobium",0.344377894328693
"Rhizobium",0.33639520373466
"Saccharopolyspora",0.318866792280084
"Neisseria",0.303034709646948
"Bifidobacterium",0.248084407090422
"Cutibacterium",0.215917765479952
"Faecalibacterium",0.187408298438381
"Treponema",0.184289174064998
"Pseudescherichia",0.170655417996264
"Ceduovirus",0.158805911764426
"Gammaretrovirus",0.133347924360481
"Brevundimonas",0.13247931919186
"Lachnoanaerobaculum",0.131880946203957
"Curtobacterium",0.125402931793991
"Achromobacter",0.118122250368733
"Sphingobium",0.112551874250324
"Aeromonas",0.108702819993768
"Kosakonia",0.107204601099973
"Weissella",0.0909983267721888
"Prevotella",0.0813196946179266
"Citrobacter",0.078791035211011
"Fusarium",0.0746390875239395
"Lautropia",0.0734127564573207
"Haemophilus",0.0732413790993848
"Kocuria",0.0609803090811988
"Veillonella",0.0602484389142115
"Aggregatibacter",0.0553451186126578
"Chryseobacterium",0.0542456439268289
"Flavobacterium",0.0465884897313135
"Raoultella",0.0464731852394019
"Nocardia",0.0445613944764491
"Brevibacterium",0.0429986572938436
"Ruthenibacterium",0.0415621742752834
"Ruminococcus",0.0339767102907357
"Klebsiella",0.0292807692058945
"Mageeibacillus",0.0268894534454723
"Kluyvera",0.0242314852583211
"Comamonas",0.0209972224389899
"Propionibacterium",0.0207399965179075
"Paenibacillus",0.0187018409617931
"Massilia",0.0168324444844377
"Enterobacter",0.0110740814998434
"Leuconostoc",0.0105650984551176
"Leclercia",0.0103151654539583
"Acinetobacter",0.0077170245229787
