"Taxa","varImp"
"Dolosigranulum",180.502919869406
"Moraxella",12.8875675306593
"Pantoea",4.75905375889517
"Streptococcus",3.7251460488897
"Shigella",3.25698736666118
"Clostridium",3.03465556084461
"Gardnerella",2.86523058515649
"Cronobacter",2.76748041655055
"Acidovorax",2.68168358640295
"Streptomyces",2.47326406379485
"Salmonella",1.90058668557777
"Curtobacterium",1.71906870081474
"Gemella",1.14790035520513
"Virgibacillus",1.09809862111162
"Rhizobium",0.650881390261524
"Corynebacterium",0.580216013984396
"Salinicoccus",0.459103919549467
"Lentivirus",0.260379074278606
"Propionibacterium",0.150227829397452
"Escherichia",0.142382642156577
"Candida",0.132623996555389
"Lactococcus",0.123653345209309
"Saccharomyces",0.122386366258589
"Erwinia",0.1165768905759
"Fusobacterium",0.110453330000948
"Malassezia",0.0987084881637514
"Leptotrichia",0.0985589947396071
"Alistipes",0.0906793550707336
"Lactobacillus",0.0792482235864219
"Agrobacterium",0.0678332478386241
"Aspergillus",0.0664329377276989
"Penicillium",0.0577198844551126
"Stenotrophomonas",0.0475529615277203
"Treponema",0.0348328036544625
"Rothia",0.034020327177746
"Adlercreutzia",0.0306209008414131
"Chryseobacterium",0.0295114745761413
"Ceduovirus",0.0286622140373605
"Cutibacterium",0.0193846743453206
"Clostridioides",0.0182724393653796
"Selenomonas",0.0168415938116091
"Pneumocystis",0.0152666726482588
"Burkholderia",0.0141764998997232
"Micrococcus",0.0114889477959845
"Leifsonia",0.00981480716286561
"Bacteroides",0.00766350426317347
"Rodentibacter",0.00578745179896815
"Rhodococcus",0.00506767970940621
"Bordetella",0.00487926117227952
"Moineauvirus",0.00423765558734801
"Sphingomonas",0.00382863347792269
"Abiotrophia",0.00366349742506188
"Pseudoxanthomonas",0.00190872099744598
"Kluyvera",0.00154836022041724
"Tannerella",0.00143352099580021
"Dermabacter",0.00105325580407931
"Brevundimonas",0.000975279626727231
"Mesorhizobium",0.000782291806291265
"Arabia",0.000614456294814465
"Arthrobacter",0.000579497717231778
"Erysipelatoclostridium",0.000575810123119883
"Roseomonas",0.000507851598452935
"Actinobacillus",0.000450656871532695
"Eikenella",0.000331955106256126
"Shewanella",0.000316115815581984
"Ureaplasma",0.000289824884553556
"Roseburia",0.000256699991915738
"Sphingobium",0.000228669498904471
"Delftia",0.000214905989287432
"Xanthomonas",0.000104365267518054
"Enterobacter",2.3945784169956e-05
