"Taxa","varImp"
"Lactococcus",24.9773460857346
"Corynebacterium",13.7477692603254
"Actinomyces",8.69520247635539
"Shigella",8.5400651442763
"Bacillus",7.23984563490035
"Microbacterium",7.11942691426683
"Streptococcus",7.01346853126951
"Ralstonia",5.6377537493946
"Brevundimonas",5.60688434332089
"Staphylococcus",5.49569356854034
"Pantoea",5.3870862739791
"Saccharomyces",4.83024612409373
"Burkholderia",4.78870477145665
"Mesorhizobium",4.20727261177585
"Moraxella",3.94182445105875
"Malassezia",3.81601167857155
"Acidovorax",3.4250332389667
"Campylobacter",3.34585773374782
"Virgibacillus",3.27540859784101
"Sphingobium",3.26516712152907
"Paracoccus",3.19645242392326
"Citrobacter",3.15203211276669
"Finegoldia",3.06963844790127
"Escherichia",3.06178405798449
"Myroides",3.02090592334495
"Desulfovibrio",2.76568359700366
"Treponema",2.52795073980668
"Stenotrophomonas",2.52105871730333
"Anaerostipes",2.25307726005417
"Mycobacterium",2.19677840373491
"Rhodococcus",2.10685745994036
"Salmonella",2.02347915050293
"Pseudomonas",1.95047013769927
"Agromyces",1.894485140172
"Fusobacterium",1.83357951939373
"Prevotella",1.79513696942428
"Enterobacter",1.79080150859146
"Clostridium",1.68145391648282
"Lawsonella",1.61555330282936
"Leclercia",1.60774773487713
"Cupriavidus",1.53659052161168
"Mastadenovirus",1.50781604764264
"Dialister",1.4919731374631
"Enterococcus",1.48457257745644
"Olsenella",1.42413813298501
"Bradyrhizobium",1.36455402245455
"Achromobacter",1.27331896380112
"Klebsiella",1.2136011556798
"Paenibacillus",1.1654256834672
"Rhizobium",1.1396326167223
"Cutibacterium",1.02303406495002
"Porphyromonas",0.994107427992735
"Mycoplasma",0.97641015496421
"Faecalibacterium",0.822202379993882
"Aeromonas",0.8197766606563
"Delftia",0.814012937680997
"Leuconostoc",0.778055865275177
"Capnocytophaga",0.723044596025224
"Bartonella",0.702413707501301
"Lactobacillus",0.700014742186626
"Selenomonas",0.695801101267789
"Rothia",0.689308609172032
"Sphingomonas",0.657750866875149
"Gemella",0.601959313327295
"Dietzia",0.576554012069229
"Veillonella",0.575252436718194
"Tatumella",0.571717320219208
"Cedecea",0.546376771253332
"Agrobacterium",0.538766011365082
"Vibrio",0.534113904796826
"Streptobacillus",0.517212924559889
"Shewanella",0.512696005664427
"Megasphaera",0.494332556841914
"Afipia",0.489600086376069
"Microvirga",0.456900193215583
"Phascolarctobacterium",0.382527678003396
"Aggregatibacter",0.370789642802711
"Pneumocystis",0.361020090054422
"Taranisvirus",0.35445050108622
"Tannerella",0.347915254553514
"Blautia",0.332853647100412
"Weeksella",0.324797650044975
"Haemophilus",0.312121698869511
"Ruminococcus",0.309639228502734
"Arthrobacter",0.250929583366617
"Lymphocryptovirus",0.227055500862588
"Methylobacterium",0.226474579491248
"Chromobacterium",0.209324626976587
"Flaviflexus",0.197261599405354
"Acinetobacter",0.183579821015618
"Acidaminococcus",0.183239107179964
"Bifidobacterium",0.181548056588163
"Psychrobacter",0.140050989761226
"Murdochiella",0.127761508222817
"Flavobacterium",0.126505553054164
"Bacteroides",0.12611947829949
"Gardnerella",0.121523711174826
"Rahnella",0.103684549707829
"Arcobacter",0.100897338848553
"Pseudoxanthomonas",0.0806976339939898
"Providencia",0.0793420365841945
"Toutatisvirus",0.0784512116168224
"Roseolovirus",0.0647666144097336
"Chryseobacterium",0.063994341757709
"Collinsella",0.061470556543573
"Nocardioides",0.0559134208214472
"Megamonas",0.047343610079271
"Leptotrichia",0.0467190389769697
"Streptomyces",0.0444683364012693
"Pediococcus",0.0441252716819134
"Sphingobacterium",0.043656571566943
"Cardiobacterium",0.0405924418283797
"Alphatorquevirus",0.0383007563991032
"Cronobacter",0.0353244817252418
"Fusarium",0.0320503610309929
"Rickettsia",0.0310930819036088
"Hathewaya",0.0298144766210866
"Filifactor",0.0277873226226929
"Barnesiella",0.0238796576960489
