"Taxa","varImp"
"Lactococcus",59.9139298261871
"Clostridium",52.2276326201478
"Shigella",20.9946380130455
"Salmonella",18.7798572536269
"Corynebacterium",13.9669204116522
"Pantoea",8.82550799240155
"Malassezia",7.27043178124934
"Mesorhizobium",5.25441585340846
"Blautia",5.07597934754841
"Citrobacter",4.87103985084933
"Phascolarctobacterium",4.49294248277552
"Escherichia",4.16400884257714
"Micrococcus",2.93844529855473
"Dermabacter",2.31094241812405
"Burkholderia",2.22283852370377
"Phietavirus",2.04012111281077
"Stenotrophomonas",1.94984645042781
"Anaerotignum",1.82203461536916
"Pseudomonas",1.60209806425084
"Moraxella",1.40912964228985
"Kluyvera",1.32220822637734
"Staphylococcus",1.09019210254661
"Empedobacter",0.954692718288523
"Alcaligenes",0.949638675603449
"Enterobacter",0.909186510518801
"Ezakiella",0.905783085681858
"Sepunavirus",0.889641508717644
"Flavobacterium",0.680174795386789
"Acinetobacter",0.649541739579003
"Ralstonia",0.644989906131871
"Neisseria",0.631655175488563
"Herbaspirillum",0.631436890419145
"Dermacoccus",0.549509651733296
"Chryseobacterium",0.539118371461864
"Dolosigranulum",0.473416961226968
"Ruminococcus",0.374393175562687
"Raoultella",0.369016400805477
"Parabacteroides",0.357778423366845
"Campylobacter",0.34080562535035
"Methanobrevibacter",0.340380537607045
"Roseolovirus",0.312555626597491
"Saccharomyces",0.287688019360478
"Oscillibacter",0.278327707215874
"Leuconostoc",0.277341363711213
"Haematobacter",0.270027396133485
"Murdochiella",0.25420914790927
"Microvirga",0.247035829792495
"Candida",0.219492156018396
"Klebsiella",0.204756469155519
"Acidovorax",0.186167309538429
"Kingella",0.173892055767895
"Streptococcus",0.165440222406537
"Vitreoscilla",0.153682127951974
"Mastadenovirus",0.148527387793342
"Laribacter",0.0970097427743323
"Virgibacillus",0.0897734354540512
"Alistipes",0.0877088139528296
"Aspergillus",0.0790942510818434
"Delftia",0.0713826387785811
"Actinomyces",0.0687512620214652
"Cronobacter",0.0591875008148389
"Enterococcus",0.0422706675499495
"Arthrobacter",0.0398924846505317
"Propionimicrobium",0.0385893164111337
"Rhodococcus",0.0292995451126035
"Cutibacterium",0.0272054037073064
"Agrobacterium",0.0264227510376874
"Clostridioides",0.0261942815207197
"Leifsonia",0.025916906649226
"Ruthenibacterium",0.0257735756203818
"Achromobacter",0.0200118718893297
"Providencia",0.0190856170686111
"Veillonella",0.0170387478472915
"Gordonia",0.0169452394253652
"Bifidobacterium",0.0164760460842022
"Collinsella",0.0145203760197038
"Massilia",0.014138616637227
"Sphingomonas",0.0133522117561062
"Xanthomonas",0.0133151740363591
"Cedecea",0.012020958513385
"Porphyromonas",0.0112289656715069
"Propionibacterium",0.0101690175040912
"Curtobacterium",0.00838085429975145
"Prevotella",0.00815871194596678
"Kocuria",0.00758773501266179
"Rickettsia",0.00691299429700705
"Mycobacterium",0.0065767531717093
"Comamonas",0.00519855778645116
"Bradyrhizobium",0.00508188471336654
"Vagococcus",0.00410527605564107
"Microbacterium",0.00341998157038295
"Kosakonia",0.00330916507025114
"Flavonifractor",0.00302942245143454
"Noviherbaspirillum",0.00292881716174969
"Tannerella",0.00269238602247738
"Serratia",0.00235367329944634
"Cupriavidus",0.002203054795352
"Nocardiopsis",0.00212693646820844
"Sphingobium",0.00159735892770964
"Bacillus",0.00144382023457454
"Halomonas",0.00121319643537916
"Lachnospira",0.00084208761363572
