"Taxa","varImp"
"Saccharomyces",59.2057889055873
"Staphylococcus",19.5438656959204
"Mycoplasma",17.1442365808785
"Bacillus",13.5948355922012
"Afipia",13.2027246947568
"Paracoccus",13.0055172994655
"Flavobacterium",12.1078859550458
"Shigella",11.6532244297822
"Rhizobium",8.24668181686219
"Prevotella",7.60109916819121
"Methylobacterium",7.4621895386856
"Microvirga",6.84681908708894
"Cutibacterium",6.2800753099505
"Escherichia",5.23952245362922
"Corynebacterium",4.91727960416288
"Clostridium",4.22004433584869
"Bradyrhizobium",3.91956742663456
"Atopobium",3.91350861305566
"Ralstonia",3.42923379858214
"Anaerotignum",2.51321172793665
"Delftia",2.43315218295388
"Gemella",2.16075243748305
"Legionella",2.00646324408427
"Finegoldia",1.98421594446155
"Leuconostoc",1.83781598240303
"Bordetella",1.74405660125323
"Mesorhizobium",1.7148114082705
"Serratia",1.65833007658052
"Fusobacterium",1.64816881251941
"Actinomyces",1.30186708314235
"Klebsiella",1.20462961531504
"Parascardovia",1.18317227847548
"Moraxella",1.14141877057735
"Chromobacterium",1.0562289586729
"Alphatorquevirus",1.00491346016375
"Streptococcus",0.877528686840213
"Acinetobacter",0.70302554462671
"Sphingobium",0.650128287133629
"Citrobacter",0.550023691146243
"Veillonella",0.54025711213578
"Brevundimonas",0.509964605020815
"Rahnella",0.360958250808723
"Mycobacterium",0.282527216781822
"Aspergillus",0.268485874239292
"Roseolovirus",0.220409048155003
"Pseudomonas",0.216307577247746
"Lymphocryptovirus",0.207770818189234
"Pandoraea",0.191390348407936
"Cardiobacterium",0.166347110549432
"Brevibacterium",0.161315810901325
"Cedecea",0.139090538719736
"Parvimonas",0.126885438506944
"Stenotrophomonas",0.123533416772145
"Halomonas",0.111037048238303
"Roseomonas",0.101899026867444
"Curtobacterium",0.0929391181895789
"Cronobacter",0.092213635941936
"Listeria",0.084011326768456
"Porphyromonas",0.0824136863912015
"Rothia",0.0764837543032423
"Pasteurella",0.0741189837951558
"Xanthomonas",0.0714142545153933
"Dermacoccus",0.0507358182906613
"Tessaracoccus",0.0442886169271504
"Micrococcus",0.0389378368972983
"Saccharomonospora",0.0386870486747075
"Nocardioides",0.0365999939237333
"Pantoea",0.0334020452924491
"Achromobacter",0.0237949483264854
"Burkholderia",0.0169290502221467
"Malassezia",0.016667875742089
"Exiguobacterium",0.01386759975337
"Selenomonas",0.0135773632833804
"Salmonella",0.0128964741145073
"Leptotrichia",0.0127921012220833
"Leifsonia",0.0125991066309323
"Bacteroides",0.0105079351328902
"Oligella",0.00685321583525573
"Cupriavidus",0.00551308175691717
"Tequatrovirus",0.00550225006647929
"Enterobacter",0.00524312295905839
"Chryseobacterium",0.0044792671609144
"Aggregatibacter",0.00397381125185799
"Peptoniphilus",0.00396037638096304
"Pseudoxanthomonas",0.00390607569931646
"Ezakiella",0.00325078700418388
"Sextaecvirus",0.0028942275848598
"Arthrobacter",0.00187464015109995
"Raoultella",0.00153253508336952
"Sphingomonas",0.0015168248747833
"Erwinia",0.00143545925939557
"Psychrobacter",0.0013567058686302
"Streptomyces",0.00105105927697044
"Desulfovibrio",0.000793174540695937
"Lautropia",0.000700144787806858
"Cytomegalovirus",0.000431368775623268
"Vibrio",0.000348446105009583
