"Taxa","varImp"
"Bacteroides",37.3648857736568
"Pseudomonas",24.8486447662635
"Burkholderia",24.6860360053931
"Acidovorax",13.9358185375332
"Cutibacterium",12.2872332263249
"Enterobacter",8.90225672898902
"Ralstonia",7.09258076094496
"Salmonella",7.08548118568905
"Flaviflexus",6.6012057293148
"Moraxella",6.4814748650822
"Clostridium",5.91677832334358
"Pantoea",5.13940492522265
"Citrobacter",4.80296174577811
"Staphylococcus",4.5624313863195
"Atopobium",3.71599769687868
"Acinetobacter",3.71592197504208
"Bacillus",3.39617212487571
"Paracoccus",3.36752751478673
"Rhodococcus",3.14540357672809
"Anaerostipes",3.06252717422559
"Roseolovirus",2.91019053970967
"Streptomyces",2.7257304763073
"Bradyrhizobium",2.68424385872497
"Mogibacterium",2.6415594035732
"Sphingomonas",2.54576652761047
"Microbacterium",2.52258612472304
"Collinsella",2.44131743246642
"Weissella",2.13731316568127
"Cellulomonas",2.12887821370819
"Methylobacterium",2.09306213040358
"Treponema",1.96725031294561
"Chryseobacterium",1.8819960547681
"Stenotrophomonas",1.80582898618346
"Bordetella",1.68487287912686
"Alphatorquevirus",1.64574921511718
"Flavobacterium",1.61338081258787
"Butyricimonas",1.57094895624249
"Delftia",1.51015562788266
"Veillonella",1.25450607074908
"Mycobacterium",1.2053678837983
"Nocardioides",1.11970821753022
"Proteus",1.05475218879131
"Granulibacter",1.03715198648463
"Alcaligenes",1.02317308293097
"Agrobacterium",1.00019645301973
"Herbaspirillum",0.989259071385702
"Neisseria",0.982696865564585
"Selenomonas",0.978912162996553
"Malassezia",0.970730242899962
"Leclercia",0.9558376915274
"Pluralibacter",0.919416720600564
"Klebsiella",0.908354395633442
"Corynebacterium",0.890240131540637
"Lactobacillus",0.851319076444961
"Brucella",0.816992566181556
"Escherichia",0.798340450013633
"Fusobacterium",0.743308968946658
"Gardnerella",0.729237414393668
"Chromobacterium",0.574833450097549
"Dermabacter",0.559553884422487
"Cupriavidus",0.529750555239222
"Shigella",0.500694147647497
"Brevundimonas",0.496159341977866
"Propionibacterium",0.496110352542066
"Ruminococcus",0.49485710218457
"Saccharomyces",0.46406050540427
"Enterococcus",0.456455563510688
"Sutterella",0.446571614406795
"Rhizobium",0.445720078912105
"Capnocytophaga",0.44500216818937
"Hafnia",0.427961851700895
"Massilia",0.395251567777197
"Aggregatibacter",0.37243253236002
"Lactococcus",0.356647517469234
"Sphingobium",0.326285948259107
"Parvimonas",0.326127459541873
"Kosakonia",0.288781788944951
"Rickettsia",0.280101393305272
"Actinomyces",0.266317512323818
"Mesorhizobium",0.260231138838465
"Taranisvirus",0.251258750965408
"Paenibacillus",0.202582339533734
"Roseomonas",0.164569803093341
"Leptotrichia",0.137338686324814
"Micrococcus",0.129667812105869
"Prevotella",0.12020394974938
"Rothia",0.119006684256669
"Alistipes",0.105948083633711
"Dolosigranulum",0.105757993425849
"Haemophilus",0.0822502838138173
"Brachybacterium",0.0821118595843719
"Dialister",0.0798437569756172
"Gemella",0.0704023627635419
"Acetobacter",0.0689996273867976
"Gordonia",0.0673712513471316
"Nocardiopsis",0.0600304720315578
"Comamonas",0.055953937997151
"Xanthomonas",0.053273470866736
"Kluyvera",0.0451583215622569
"Brevibacterium",0.0442057879282503
"Raoultella",0.0426280451791523
"Salinicoccus",0.0397226934605487
"Faecalibacterium",0.038886847438694
"Achromobacter",0.0367571167675063
"Barnesiella",0.0339636817550166
"Halomonas",0.028331679449263
"Empedobacter",0.0231870038782933
"Mannheimia",0.0217018206812939
"Haematobacter",0.0191433437265235
"Jeotgalicoccus",0.0178311014203587
"Mycoplasma",0.0150745769831562
"Curtobacterium",0.0134630130125596
"Microvirga",0.012574167548925
"Cronobacter",0.0116586840774846
"Yersinia",0.00920207349367447
